datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-21,69.13,70.98,72.98,69.13,19775,141587690.0,5.57,2.68,1.85,5.71
2023-11-22,70.19,69.06,70.5,69.0,10143,70720406.0,2.11,-2.7,-1.92,2.93
2023-11-23,68.71,68.88,69.37,68.6,4092,28213729.0,1.11,-0.26,-0.18,1.18
2023-11-24,68.6,67.66,69.41,67.52,5494,37256685.0,2.74,-1.77,-1.22,1.59
2023-11-27,67.52,66.92,67.7,66.32,5249,35060307.0,2.04,-1.09,-0.74,1.52
2023-11-28,68.0,69.63,70.5,66.82,10762,74561122.0,5.5,4.05,2.71,3.11
2023-11-29,69.4,68.92,69.81,68.75,4318,29833683.0,1.52,-1.02,-0.71,1.25
2023-11-30,68.71,67.2,69.36,66.84,4337,29348442.0,3.66,-2.5,-1.72,1.25
2023-12-01,66.88,67.07,67.65,66.6,3613,24207541.0,1.56,-0.19,-0.13,1.04
2023-12-04,67.06,66.66,67.6,66.4,4275,28561565.0,1.79,-0.61,-0.41,1.23
2023-12-05,66.61,65.71,67.33,65.71,3575,23732003.0,2.43,-1.43,-0.95,1.03
2023-12-06,65.71,67.35,68.26,65.71,6451,43547946.0,3.88,2.5,1.64,1.86
2023-12-07,67.36,66.4,67.97,65.43,4583,30301564.0,3.77,-1.41,-0.95,1.32
2023-12-08,66.4,65.71,66.89,65.6,3005,19882671.0,1.94,-1.04,-0.69,0.87
2023-12-11,65.64,66.93,67.08,64.72,3791,25016209.0,3.59,1.86,1.22,1.09
2023-12-12,66.81,67.0,67.28,66.34,2598,17321719.0,1.4,0.1,0.07,0.75
2023-12-13,66.55,66.21,67.15,65.78,2628,17383547.0,2.04,-1.18,-0.79,0.76
2023-12-14,66.39,66.13,67.49,65.92,2900,19342267.0,2.37,-0.12,-0.08,0.84
2023-12-15,67.0,65.6,67.25,65.51,3277,21775107.0,2.63,-0.8,-0.53,0.95
2023-12-18,65.13,63.82,65.6,63.63,4306,27764222.0,3.0,-2.71,-1.78,1.24
2023-12-19,64.14,64.42,65.13,63.66,3667,23598080.0,2.3,0.94,0.6,1.06
2023-12-20,64.47,63.82,65.15,63.81,2479,15931366.9,2.08,-0.93,-0.6,0.72
