datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-20,38.38,37.14,39.49,37.0,27792,105321549.0,6.48,-3.28,-1.26,8.1
2023-10-23,36.39,36.12,37.9,35.8,16843,61525676.0,5.65,-2.75,-1.02,4.91
2023-10-24,36.34,36.84,37.7,35.78,22039,81193855.0,5.32,1.99,0.72,6.43
2023-10-25,36.79,37.4,37.58,36.51,20574,76491752.0,2.9,1.52,0.56,6.0
2023-10-26,37.1,37.81,37.88,36.65,20239,75545825.0,3.29,1.1,0.41,5.9
2023-10-27,37.81,42.19,42.88,37.2,81353,331845005.0,15.02,11.58,4.38,23.72
2023-10-30,41.06,43.49,43.86,40.5,72853,308234601.0,7.96,3.08,1.3,21.24
2023-10-31,43.07,42.69,45.6,42.33,71253,313013865.0,7.52,-1.84,-0.8,20.77
2023-11-01,42.69,41.15,43.1,40.62,45955,190876920.0,5.81,-3.61,-1.54,13.4
2023-11-02,41.25,39.91,42.19,39.78,34047,138068180.0,5.86,-3.01,-1.24,9.93
2023-11-03,40.01,43.1,43.73,40.01,55661,234656855.0,9.32,7.99,3.19,16.23
2023-11-06,42.9,43.15,43.79,42.2,48181,207455562.0,3.69,0.12,0.05,14.05
2023-11-07,43.32,44.26,44.87,42.71,62506,276666663.0,5.01,2.57,1.11,18.22
2023-11-08,44.26,46.15,47.88,43.45,114249,524242767.0,10.01,4.27,1.89,33.31
2023-11-09,46.13,44.9,47.99,44.4,102392,472253638.0,7.78,-2.71,-1.25,29.85
2023-11-10,43.73,44.14,45.88,43.45,71398,319204927.0,5.41,-1.69,-0.76,20.82
2023-11-13,44.55,44.18,44.64,43.43,47407,208293343.0,2.74,0.09,0.04,13.82
2023-11-14,44.1,45.65,46.0,43.24,59570,268262353.0,6.25,3.33,1.47,17.37
2023-11-15,45.67,44.95,46.06,43.91,58603,262105476.0,4.71,-1.53,-0.7,17.09
2023-11-16,44.5,43.36,44.5,43.28,42974,188433678.0,2.71,-3.54,-1.59,12.53
2023-11-17,43.7,44.87,45.55,43.19,52070,232366468.0,5.44,3.48,1.51,15.18
2023-11-20,45.27,47.16,47.88,44.88,81801,380126837.0,6.69,5.1,2.29,23.85
2023-11-21,46.3,45.38,46.88,44.91,59133,270514697.0,4.18,-3.77,-1.78,17.24
2023-11-22,45.5,45.16,46.49,44.66,39727,180594139.0,4.03,-0.48,-0.22,11.58
2023-11-23,44.8,44.41,44.97,43.76,31875,141440710.0,2.68,-1.66,-0.75,9.29
2023-11-24,44.1,42.91,44.41,41.99,39641,169477524.0,5.45,-3.38,-1.5,11.56
2023-11-27,42.99,43.18,43.37,42.3,21480,92111191.0,2.49,0.63,0.27,6.26
2023-11-28,43.36,43.85,45.36,42.86,31799,140457263.0,5.79,1.55,0.67,9.27
2023-11-29,43.64,44.79,45.3,43.55,39674,177464281.0,3.99,2.14,0.94,11.57
2023-11-30,44.55,43.4,44.79,42.6,27489,119440496.0,4.89,-3.1,-1.39,8.01
2023-12-01,43.34,43.17,43.45,42.33,18837,80684292.0,2.58,-0.53,-0.23,5.49
2023-12-04,43.05,42.01,43.38,42.01,18921,80433474.0,3.17,-2.69,-1.16,5.52
2023-12-05,41.84,41.0,41.98,40.83,18142,74809621.0,2.74,-2.4,-1.01,5.29
2023-12-06,40.82,40.72,41.45,40.49,12892,52672795.0,2.34,-0.68,-0.28,3.76
2023-12-07,40.72,40.76,41.18,40.5,11836,48316690.0,1.67,0.1,0.04,3.45
2023-12-08,41.02,41.82,42.17,40.77,20893,86982674.0,3.43,2.6,1.06,6.09
2023-12-11,41.5,41.97,42.13,40.8,15425,64156581.0,3.18,0.36,0.15,4.5
2023-12-12,41.97,41.49,42.27,41.1,12913,53831035.0,2.79,-1.14,-0.48,3.76
2023-12-13,41.49,40.5,41.61,40.4,15351,62668972.0,2.92,-2.39,-0.99,4.48
2023-12-14,40.5,40.26,40.95,40.11,10103,40896950.0,2.07,-0.59,-0.24,2.95
2023-12-15,40.33,40.63,40.71,40.09,9157,36946591.0,1.54,0.92,0.37,2.67
2023-12-18,40.2,39.66,40.5,39.61,7242,28971688.0,2.19,-2.39,-0.97,2.11
2023-12-19,39.87,40.57,40.57,39.25,12391,49564738.0,3.33,2.29,0.91,3.61
2023-12-20,40.76,40.81,41.19,40.39,12844,52425071.88,1.97,0.59,0.24,3.74
