datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-02,50.69,50.77,51.49,50.06,6463,32841004.0,2.82,0.18,0.09,1.24
2022-11-03,50.44,51.09,51.8,50.3,6948,35412533.0,2.95,0.63,0.32,1.33
2022-11-04,51.09,51.8,52.19,50.89,8115,41876717.0,2.54,1.39,0.71,1.55
2022-11-07,51.81,50.25,52.0,49.88,8714,44074371.0,4.09,-2.99,-1.55,1.67
2022-11-08,49.91,50.38,50.73,49.5,4895,24518846.0,2.45,0.26,0.13,0.94
2022-11-09,50.51,49.73,50.85,49.61,4597,23024303.0,2.46,-1.29,-0.65,0.88
2022-11-10,49.66,48.06,50.47,48.01,6571,31917768.0,4.95,-3.36,-1.67,1.26
2022-11-11,49.36,48.12,49.58,47.51,7744,37526916.0,4.31,0.12,0.06,1.48
2022-11-14,48.19,46.47,48.19,45.33,11175,52210710.0,5.94,-3.43,-1.65,2.14
2022-11-15,46.84,48.8,48.88,45.8,9786,46855954.0,6.63,5.01,2.33,1.87
2022-11-16,48.77,48.96,50.3,48.5,8660,42702811.0,3.69,0.33,0.16,1.66
2022-11-17,48.9,49.15,49.19,48.01,6933,33668348.0,2.41,0.39,0.19,1.33
2022-11-18,49.13,49.24,49.69,48.93,5618,27674702.0,1.55,0.18,0.09,1.07
2022-11-21,49.2,50.37,50.46,48.22,8415,41751394.0,4.55,2.29,1.13,1.61
2022-11-22,50.27,52.58,54.66,50.11,26741,142135357.0,9.03,4.39,2.21,5.11
2022-11-23,52.58,53.04,54.53,50.4,26243,137176526.0,7.85,0.87,0.46,5.02
2022-11-24,52.5,52.49,54.74,51.83,23976,127179605.0,5.49,-1.04,-0.55,4.58
2022-11-25,52.3,50.16,52.6,50.16,10094,51301304.0,4.65,-4.44,-2.33,1.93
2022-11-28,48.0,48.02,50.02,47.69,15409,74471139.0,4.65,-4.27,-2.14,2.95
2022-11-29,48.43,47.27,48.43,47.0,9837,46741968.0,2.98,-1.56,-0.75,1.88
2022-11-30,46.8,46.6,47.26,45.8,7675,35617205.0,3.09,-1.42,-0.67,1.47
2022-12-01,47.4,47.59,47.95,46.41,6913,32564830.0,3.3,2.12,0.99,1.32
2022-12-02,47.6,47.16,47.85,46.76,5856,27672313.0,2.29,-0.9,-0.43,1.12
2022-12-05,47.79,46.75,47.79,45.96,6878,31942940.0,3.88,-0.87,-0.41,1.31
2022-12-06,46.67,47.01,47.46,46.02,4375,20487750.0,3.08,0.56,0.26,0.84
2022-12-07,47.01,46.22,47.5,46.1,5734,26752940.0,2.98,-1.68,-0.79,1.1
2022-12-08,46.5,46.05,46.56,46.0,2126,9811528.0,1.21,-0.37,-0.17,0.41
2022-12-09,46.49,46.32,46.49,45.9,1795,8288974.0,1.28,0.59,0.27,0.34
2022-12-12,46.27,46.79,46.95,45.45,3430,15926297.0,3.24,1.01,0.47,0.66
2022-12-13,46.85,46.25,46.85,46.07,2570,11900915.0,1.67,-1.15,-0.54,0.49
2022-12-14,45.57,46.07,46.37,45.57,1539,7077556.0,1.73,-0.39,-0.18,0.29
2022-12-15,46.0,46.25,46.4,45.58,2049,9432634.0,1.78,0.39,0.18,0.39
2022-12-16,46.01,45.85,46.19,45.45,2713,12425386.0,1.6,-0.86,-0.4,0.52
2022-12-19,45.95,44.1,46.18,43.3,3204,14236054.0,6.28,-3.82,-1.75,0.61
2022-12-20,44.0,43.9,44.2,43.66,1013,4448065.0,1.22,-0.45,-0.2,0.19
2022-12-21,43.9,43.17,44.08,42.86,1677,7265768.0,2.78,-1.66,-0.73,0.32
2022-12-22,43.0,42.37,43.28,41.51,1478,6272077.0,4.1,-1.85,-0.8,0.28
2022-12-23,41.39,41.67,42.33,41.2,1655,6874626.0,2.67,-1.65,-0.7,0.32
2022-12-26,41.67,42.82,42.87,41.21,2949,12440103.0,3.98,2.76,1.15,0.56
2022-12-27,42.8,42.23,43.14,41.53,3212,13528319.0,3.76,-1.38,-0.59,0.61
2022-12-28,41.82,41.2,41.82,40.79,2951,12176681.0,2.44,-2.44,-1.03,0.56
2022-12-29,41.09,41.45,41.96,40.9,1978,8182862.0,2.57,0.61,0.25,0.38
2022-12-30,41.85,41.47,41.85,41.01,1203,4979100.0,2.03,0.05,0.02,0.23
2023-01-03,41.53,42.84,42.93,41.08,3894,16444927.0,4.46,3.3,1.37,0.74
2023-01-04,42.99,41.64,43.05,41.3,4319,18115711.0,4.08,-2.8,-1.2,0.82
2023-01-05,41.98,44.21,44.37,41.35,6731,29053817.0,7.25,6.17,2.57,1.28
2023-01-06,44.23,44.49,45.68,43.2,10142,45403444.0,5.61,0.63,0.28,1.93
2023-01-09,44.83,44.72,45.5,44.18,3176,14144301.0,2.97,0.52,0.23,0.6
2023-01-10,44.8,44.89,45.25,44.0,2840,12759521.0,2.8,0.38,0.17,0.54
2023-01-11,44.95,44.72,45.3,44.2,3405,15270053.0,2.45,-0.38,-0.17,0.65
2023-01-12,45.0,44.73,45.26,44.55,2509,11252540.0,1.59,0.02,0.01,0.48
2023-01-13,44.9,44.87,46.3,44.36,6557,29664022.0,4.34,0.31,0.14,1.25
2023-01-16,44.9,44.84,45.26,44.52,4727,21216373.0,1.65,-0.07,-0.03,0.9
2023-01-17,44.75,45.31,45.5,44.45,3102,13977832.0,2.34,1.05,0.47,0.59
2023-01-18,45.11,46.9,47.08,45.0,9256,42955838.0,4.59,3.51,1.59,1.76
2023-01-19,47.33,48.24,48.84,47.29,12199,58707970.0,3.3,2.86,1.34,2.32
2023-01-20,48.29,48.83,48.89,47.88,6675,32368471.0,2.09,1.22,0.59,1.27
2023-01-30,49.05,49.35,49.98,48.2,11580,56830045.0,3.65,1.06,0.52,2.2
2023-01-31,49.32,51.43,51.65,49.08,12012,60884226.0,5.21,4.21,2.08,2.28
2023-02-01,51.34,51.12,51.67,50.81,7183,36792074.0,1.67,-0.6,-0.31,1.37
2023-02-02,51.12,53.15,53.9,50.85,12517,65853522.0,5.97,3.97,2.03,2.38
2023-02-03,52.52,53.7,54.48,52.5,11409,61110563.0,3.73,1.03,0.55,2.17
2023-02-06,52.72,55.3,56.78,52.72,20078,111607973.0,7.56,2.98,1.6,3.82
2023-02-07,55.2,54.6,56.15,54.3,9037,49776723.0,3.35,-1.27,-0.7,1.72
2023-02-08,55.0,54.48,55.28,54.17,4303,23462587.0,2.03,-0.22,-0.12,0.82
2023-02-09,54.04,54.25,54.99,54.0,5848,31838836.0,1.82,-0.42,-0.23,1.11
2023-02-10,54.0,52.81,54.64,52.8,11566,61732152.0,3.39,-2.65,-1.44,2.2
2023-02-13,53.53,52.39,53.53,51.9,6341,33328405.0,3.09,-0.8,-0.42,1.21
2023-02-14,53.35,52.0,53.35,50.66,5364,27688210.0,5.13,-0.74,-0.39,1.02
2023-02-15,52.67,52.18,52.67,50.88,4634,23920805.0,3.44,0.35,0.18,0.88
2023-02-16,52.13,50.5,52.89,50.07,8692,44660244.0,5.4,-3.22,-1.68,1.65
2023-02-17,50.49,50.22,50.99,49.9,3973,19993207.0,2.16,-0.55,-0.28,0.76
2023-02-20,49.46,52.0,52.99,49.46,11215,58102270.0,7.03,3.54,1.78,2.13
2023-02-21,52.0,51.52,52.55,51.01,4720,24261967.0,2.96,-0.92,-0.48,0.9
2023-02-22,51.4,51.87,51.9,51.03,2512,12969738.0,1.69,0.68,0.35,0.48
2023-02-23,51.9,51.8,52.82,51.44,4724,24628308.0,2.66,-0.13,-0.07,0.9
2023-02-24,51.0,51.47,51.94,49.93,9402,47963525.0,3.88,-0.64,-0.33,1.79
2023-02-27,50.33,50.76,52.47,50.27,5019,25584529.0,4.27,-1.38,-0.71,0.95
2023-02-28,51.96,50.22,51.96,49.81,7304,36725169.0,4.24,-1.06,-0.54,1.39
2023-03-01,49.9,49.24,50.21,49.0,6529,32270647.0,2.41,-1.95,-0.98,1.24
2023-03-02,49.49,48.67,49.8,48.65,5660,27741861.0,2.34,-1.16,-0.57,1.08
2023-03-03,48.67,48.73,49.48,48.35,3055,14885927.0,2.32,0.12,0.06,0.58
2023-03-06,48.88,50.28,50.8,47.83,8209,40638872.0,6.09,3.18,1.55,1.56
2023-03-07,50.0,48.92,50.27,48.35,7629,37366862.0,3.82,-2.7,-1.36,1.45
2023-03-08,49.0,48.78,49.1,47.88,5046,24387957.0,2.49,-0.29,-0.14,0.96
2023-03-09,48.78,49.02,49.49,48.21,3837,18817546.0,2.62,0.49,0.24,0.73
2023-03-10,49.02,49.68,50.3,48.16,6118,30139863.0,4.37,1.35,0.66,1.16
2023-03-13,49.22,51.2,51.45,48.53,13633,68119419.0,5.88,3.06,1.52,2.59
2023-03-14,51.2,51.02,51.32,49.76,7441,37634210.0,3.05,-0.35,-0.18,1.41
2023-03-15,51.03,49.51,51.4,49.28,5236,26280086.0,4.16,-2.96,-1.51,1.0
2023-03-16,49.0,48.8,49.74,48.31,3222,15750975.0,2.89,-1.43,-0.71,0.61
2023-03-17,48.8,47.78,48.85,47.38,4023,19385850.0,3.01,-2.09,-1.02,0.76
2023-03-20,47.99,50.68,51.45,46.88,11672,58141860.0,9.56,6.07,2.9,2.22
2023-03-21,50.59,50.28,51.28,49.85,11529,58165393.0,2.82,-0.79,-0.4,2.19
2023-03-22,50.28,50.6,50.77,49.9,3990,20115477.0,1.73,0.64,0.32,0.76
2023-03-23,50.4,51.52,52.32,50.4,8412,43230196.0,3.79,1.82,0.92,1.6
2023-03-24,51.69,50.2,52.5,50.08,7591,38910503.0,4.7,-2.56,-1.32,1.44
2023-03-27,49.94,48.52,50.4,48.41,9845,48424329.0,3.96,-3.35,-1.68,1.87
2023-03-28,48.88,48.23,48.89,48.0,3964,19181431.0,1.83,-0.6,-0.29,0.75
2023-03-29,47.86,48.15,48.49,47.65,3135,15067660.0,1.74,-0.17,-0.08,0.6
2023-03-30,48.19,47.04,48.49,45.51,15805,73789980.0,6.19,-2.31,-1.11,3.0
2023-03-31,47.33,47.01,47.79,46.07,5820,27240972.0,3.66,-0.06,-0.03,1.11
2023-04-03,46.64,47.35,47.53,46.39,3809,17960884.0,2.43,0.72,0.34,0.72
2023-04-04,47.0,46.04,47.49,45.51,5886,27143345.0,4.18,-2.77,-1.31,1.12
2023-04-06,46.0,45.8,46.0,45.3,3797,17282193.0,1.52,-0.52,-0.24,0.72
2023-04-07,45.48,45.42,46.47,45.1,5701,25914346.0,2.99,-0.83,-0.38,1.08
2023-04-10,45.3,45.6,46.38,45.12,4215,19300959.0,2.77,0.4,0.18,0.8
2023-04-11,45.6,45.59,45.7,45.09,2456,11158257.0,1.34,-0.02,-0.01,0.47
2023-04-12,45.97,46.03,46.28,45.22,2416,11041822.0,2.33,0.97,0.44,0.46
2023-04-13,45.83,44.8,46.08,44.6,3368,15194376.0,3.22,-2.67,-1.23,0.64
2023-04-14,44.81,45.52,45.65,44.61,2569,11629293.0,2.32,1.61,0.72,0.49
2023-04-17,45.5,47.75,48.95,44.86,14268,68069062.0,8.99,4.9,2.23,2.71
2023-04-18,47.76,46.44,47.77,46.3,3825,17948967.0,3.08,-2.74,-1.31,0.73
2023-04-19,46.35,46.34,46.98,46.1,3470,16099136.0,1.89,-0.22,-0.1,0.66
2023-04-20,46.68,46.06,46.69,45.12,4126,18828224.0,3.39,-0.6,-0.28,0.78
2023-04-21,46.19,44.0,46.19,43.8,6237,27817087.0,5.19,-4.47,-2.06,1.19
2023-04-24,44.3,43.58,44.3,42.91,3574,15509887.0,3.16,-0.95,-0.42,0.68
2023-04-25,46.0,46.68,49.3,45.0,24751,117114034.0,9.87,7.11,3.1,4.7
2023-04-26,45.72,46.29,48.11,45.05,9550,44540094.0,6.56,-0.84,-0.39,1.82
2023-04-27,46.58,45.01,46.89,45.01,7556,34730916.0,4.06,-2.77,-1.28,1.44
2023-04-28,45.97,44.88,45.98,43.85,8366,37130944.0,4.73,-0.29,-0.13,1.59
2023-05-04,44.5,43.8,45.91,43.6,7963,35455664.0,5.15,-2.41,-1.08,1.51
2023-05-05,43.8,43.54,43.8,42.3,5426,23310896.0,3.42,-0.59,-0.26,1.03
2023-05-08,43.6,43.02,44.15,42.8,3192,13796648.0,3.1,-1.19,-0.52,0.61
2023-05-09,42.8,42.09,43.34,41.98,3149,13349880.0,3.16,-2.16,-0.93,0.6
2023-05-10,41.84,41.43,42.48,41.38,2867,11987430.0,2.61,-1.57,-0.66,0.54
2023-05-11,41.42,41.2,41.86,40.82,2441,10081610.0,2.51,-0.56,-0.23,0.46
2023-05-12,41.2,41.16,41.89,41.03,2653,10981770.0,2.09,-0.1,-0.04,0.5
2023-05-15,41.4,41.74,42.28,40.96,5865,24340077.0,3.21,1.41,0.58,1.11
2023-05-16,41.28,41.35,41.92,41.1,2437,10132860.0,1.96,-0.93,-0.39,0.46
2023-05-17,41.85,42.3,42.8,41.37,3569,15065186.0,3.46,2.3,0.95,0.68
2023-05-18,42.2,42.46,42.8,42.09,2030,8617828.0,1.68,0.38,0.16,0.39
2023-05-19,42.98,42.44,42.98,41.86,2045,8672077.0,2.64,-0.05,-0.02,0.39
2023-05-22,42.59,43.07,43.09,42.47,1920,8228289.0,1.46,1.48,0.63,0.36
2023-05-23,43.49,43.24,43.97,43.0,2354,10260445.0,2.25,0.39,0.17,0.45
2023-05-24,43.89,43.0,43.89,42.21,1497,6470645.0,3.89,-0.56,-0.24,0.28
2023-05-25,43.35,43.27,43.46,42.68,1834,7899824.0,1.81,0.63,0.27,0.35
2023-05-26,43.57,43.3,43.57,42.5,1994,8561795.0,2.47,0.07,0.03,0.38
2023-05-29,43.5,43.17,44.0,42.71,3662,15831516.0,2.98,-0.3,-0.13,0.7
2023-05-30,43.13,43.4,43.55,42.7,2507,10826091.0,1.97,0.53,0.23,0.48
2023-05-31,43.69,43.64,43.75,43.12,2522,10975744.0,1.45,0.55,0.24,0.48
2023-06-01,43.6,43.71,44.39,43.4,2895,12728251.0,2.27,0.16,0.07,0.55
2023-06-02,44.0,44.67,45.31,44.0,5832,26026429.0,3.0,2.2,0.96,1.11
2023-06-05,47.0,53.6,53.6,45.22,74762,376501245.0,18.76,19.99,8.93,14.21
2023-06-06,52.31,48.8,53.76,48.0,44162,224070517.0,10.75,-8.96,-4.8,8.39
2023-06-07,48.76,48.34,49.86,47.06,18223,88006435.0,5.74,-0.94,-0.46,3.46
2023-06-08,48.57,47.03,48.67,46.58,15404,72826882.0,4.32,-2.71,-1.31,2.93
2023-06-09,46.79,49.3,49.52,46.61,31212,150753286.0,6.19,4.83,2.27,5.93
2023-06-12,48.6,48.98,50.25,48.1,16735,82067622.0,4.36,-0.65,-0.32,3.18
2023-06-13,48.91,47.1,49.48,46.75,16874,79906851.0,5.57,-3.84,-1.88,3.21
2023-06-14,47.14,47.2,47.82,46.7,10914,51523096.0,2.38,0.21,0.1,2.07
2023-06-15,47.0,47.77,47.8,46.19,7886,37328237.0,3.41,1.21,0.57,1.5
2023-06-16,47.51,47.52,48.13,47.01,8348,39624835.0,2.34,-0.52,-0.25,1.59
2023-06-19,47.46,47.85,47.9,47.12,5673,26983245.0,1.64,0.69,0.33,1.08
2023-06-20,47.95,47.03,49.0,46.83,13416,63864876.0,4.54,-1.71,-0.82,2.55
2023-06-21,46.89,45.4,46.89,45.35,11161,51330452.0,3.27,-3.47,-1.63,2.12
2023-06-26,45.4,45.0,45.98,44.77,7659,34659899.0,2.67,-0.88,-0.4,1.46
2023-06-27,45.44,45.79,46.14,44.82,7118,32400783.0,2.93,1.76,0.79,1.35
2023-06-28,45.86,45.85,46.09,44.83,7112,32385034.0,2.75,0.13,0.06,1.35
2023-06-29,45.76,47.38,47.45,44.77,16720,78207180.0,5.85,3.34,1.53,3.18
2023-06-30,47.23,46.39,47.77,46.28,12092,56523449.0,3.14,-2.09,-0.99,2.3
2023-07-03,46.64,46.47,46.89,45.91,9464,43908351.0,2.11,0.17,0.08,1.8
2023-07-04,46.48,47.25,47.91,45.83,16508,77222884.0,4.48,1.68,0.78,3.14
2023-07-05,47.0,47.85,48.5,46.66,19677,93873910.0,3.89,1.27,0.6,3.74
2023-07-06,48.0,47.52,48.05,46.5,13348,63267552.0,3.24,-0.69,-0.33,2.54
2023-07-07,47.74,46.8,47.74,46.71,10691,50495342.0,2.17,-1.52,-0.72,2.03
2023-07-10,47.11,46.88,47.5,46.4,6092,28578831.0,2.35,0.17,0.08,1.16
2023-07-11,46.75,47.32,47.78,46.61,8236,38960439.0,2.5,0.94,0.44,1.57
2023-07-12,47.2,47.31,48.25,46.99,9213,43991444.0,2.66,-0.02,-0.01,1.75
2023-07-13,47.51,47.67,48.46,47.15,7232,34529387.0,2.77,0.76,0.36,1.37
2023-07-14,47.63,47.02,48.0,46.8,6691,31716549.0,2.52,-1.36,-0.65,1.27
2023-07-17,47.0,48.22,48.8,46.61,13964,67169163.0,4.66,2.55,1.2,2.65
2023-07-18,48.5,50.88,51.77,48.0,39482,197935441.0,7.82,5.52,2.66,7.49
2023-07-19,50.6,48.0,50.62,47.25,29902,145047224.0,6.62,-5.66,-2.88,5.67
2023-07-20,47.47,47.36,48.2,46.9,15963,75942340.0,2.71,-1.33,-0.64,3.03
2023-07-21,46.41,47.83,48.2,45.55,17557,82838157.0,5.6,0.99,0.47,3.33
2023-07-24,47.23,47.69,48.45,46.82,13024,61934059.0,3.41,-0.29,-0.14,2.47
2023-07-25,47.51,47.85,48.1,47.32,7022,33506023.0,1.64,0.34,0.16,1.33
2023-07-26,48.38,47.43,48.53,47.25,12391,59279950.0,2.68,-0.88,-0.42,2.35
2023-07-27,47.47,46.29,47.94,46.04,6337,29616930.0,4.01,-2.4,-1.14,1.2
2023-07-28,46.44,46.2,46.5,45.63,4514,20787030.0,1.88,-0.19,-0.09,0.86
2023-07-31,46.48,44.59,46.5,44.1,7556,34276610.0,5.19,-3.48,-1.61,1.43
2023-08-01,44.58,44.23,44.58,43.97,3563,15734173.0,1.37,-0.81,-0.36,0.68
2023-08-02,44.15,44.5,44.85,43.85,3054,13559767.0,2.26,0.61,0.27,0.58
2023-08-03,44.6,44.01,44.83,43.9,2593,11470333.0,2.09,-1.1,-0.49,0.49
2023-08-04,43.8,43.99,44.47,43.5,3161,13872548.0,2.2,-0.05,-0.02,0.6
2023-08-07,43.55,44.31,44.79,43.0,2984,13196831.0,4.07,0.73,0.32,0.57
2023-08-08,44.5,44.34,44.65,43.92,1356,5995992.0,1.65,0.07,0.03,0.26
2023-08-09,43.81,44.11,44.44,43.81,1179,5201516.0,1.42,-0.52,-0.23,0.22
2023-08-10,43.51,44.2,44.29,43.5,1581,6936747.0,1.79,0.2,0.09,0.3
2023-08-11,44.43,44.07,44.85,43.92,2794,12433878.0,2.1,-0.29,-0.13,0.53
2023-08-14,43.53,42.75,43.53,42.16,2185,9331944.0,3.11,-3.0,-1.32,0.41
2023-08-15,42.99,42.49,43.31,42.07,1186,5045942.0,2.9,-0.61,-0.26,0.22
2023-08-16,42.9,42.12,43.4,42.11,1196,5110382.0,3.04,-0.87,-0.37,0.23
2023-08-17,42.01,43.38,43.63,41.7,2396,10283841.0,4.58,2.99,1.26,0.45
2023-08-18,43.38,42.81,43.69,42.76,1226,5277705.0,2.14,-1.31,-0.57,0.23
2023-08-21,42.54,42.17,43.19,42.02,1663,7035525.0,2.73,-1.49,-0.64,0.32
2023-08-22,42.49,42.3,42.49,41.06,1731,7226180.0,3.39,0.31,0.13,0.33
2023-08-23,42.58,41.46,42.58,41.0,1177,4887093.0,3.74,-1.99,-0.84,0.22
2023-08-24,41.8,42.04,42.58,41.28,1242,5220372.0,3.14,1.4,0.58,0.24
2023-08-25,42.42,41.1,42.47,41.0,1226,5070049.0,3.5,-2.24,-0.94,0.23
2023-08-28,42.38,40.54,43.15,40.45,3466,14343400.0,6.57,-1.36,-0.56,0.65
2023-08-29,40.2,42.9,42.9,40.0,4676,19653831.0,7.15,5.82,2.36,0.87
2023-08-30,42.8,42.2,43.78,41.63,9813,41607752.0,5.01,-1.63,-0.7,1.83
2023-08-31,42.2,42.14,43.88,41.47,7106,30073217.0,5.71,-0.14,-0.06,1.33
2023-09-01,41.4,41.01,41.81,40.8,4749,19552207.0,2.4,-2.68,-1.13,0.89
2023-09-04,40.58,41.29,41.96,40.58,3996,16461621.0,3.37,0.68,0.28,0.75
2023-09-05,41.69,41.74,42.22,41.03,3344,13923121.0,2.88,1.09,0.45,0.63
2023-09-06,41.64,43.29,43.7,41.28,7296,31079578.0,5.8,3.71,1.55,1.36
2023-09-07,43.55,43.42,43.97,43.05,6497,28303485.0,2.13,0.3,0.13,1.21
2023-09-08,43.4,43.49,43.9,43.19,1987,8648023.0,1.64,0.16,0.07,0.37
2023-09-11,43.82,44.7,45.66,43.4,11982,53409915.0,5.2,2.78,1.21,2.24
2023-09-12,44.44,43.82,44.65,43.42,4602,20162879.0,2.75,-1.97,-0.88,0.86
2023-09-13,43.67,43.03,44.15,42.51,3688,15969710.0,3.74,-1.8,-0.79,0.69
2023-09-14,43.24,42.82,43.24,42.2,2947,12529954.0,2.42,-0.49,-0.21,0.55
2023-09-15,43.06,43.2,43.98,42.67,5553,24040062.0,3.06,0.89,0.38,1.04
2023-09-18,43.29,43.71,44.39,42.85,3921,17153652.0,3.56,1.18,0.51,0.73
2023-09-19,43.9,43.38,43.92,43.15,5702,24841296.0,1.76,-0.75,-0.33,1.07
2023-09-20,43.5,43.1,43.93,42.95,6759,29371230.0,2.26,-0.65,-0.28,1.26
2023-09-21,43.38,42.96,43.38,42.67,3080,13238962.0,1.65,-0.32,-0.14,0.58
2023-09-22,43.16,43.16,43.25,42.4,5355,22888395.0,1.98,0.47,0.2,1.0
2023-09-25,43.0,43.16,43.47,42.72,1903,8195021.0,1.74,0.0,0.0,0.36
2023-09-26,43.34,42.78,43.48,42.66,4782,20592993.0,1.9,-0.88,-0.38,0.89
2023-09-27,42.99,42.77,43.4,42.52,3815,16376177.0,2.06,-0.02,-0.01,0.71
2023-09-28,42.92,42.52,43.3,42.5,4239,18142646.0,1.87,-0.58,-0.25,0.79
2023-10-09,42.34,41.96,42.45,41.49,4272,17883100.0,2.26,-1.32,-0.56,0.8
2023-10-10,41.97,41.96,42.35,41.55,1912,8020668.0,1.91,0.0,0.0,0.36
2023-10-11,42.23,41.34,42.24,41.34,2058,8572200.0,2.14,-1.48,-0.62,0.38
2023-10-12,41.18,41.93,42.06,41.18,1749,7297636.0,2.13,1.43,0.59,0.33
2023-10-13,41.71,41.48,41.89,41.3,1807,7509963.0,1.41,-1.07,-0.45,0.34
2023-10-16,41.9,40.76,41.9,40.51,2827,11574000.0,3.35,-1.74,-0.72,0.53
2023-10-17,40.83,40.89,40.99,40.21,1619,6563364.0,1.91,0.32,0.13,0.3
2023-10-18,40.89,40.44,41.47,40.22,2056,8363910.0,3.06,-1.1,-0.45,0.38
2023-10-19,40.06,40.22,40.96,39.98,1037,4183814.0,2.42,-0.54,-0.22,0.19
2023-10-20,40.46,39.0,40.7,38.8,2348,9267575.0,4.72,-3.03,-1.22,0.44
2023-10-23,39.1,37.37,39.2,37.27,3316,12602687.0,4.95,-4.18,-1.63,0.62
2023-10-24,37.46,38.15,38.82,37.37,3702,14123341.0,3.88,2.09,0.78,0.69
2023-10-25,38.49,38.87,39.37,38.35,1924,7474799.0,2.67,1.89,0.72,0.36
2023-10-26,38.5,38.48,39.36,37.9,1732,6626530.0,3.76,-1.0,-0.39,0.32
2023-10-27,38.48,40.0,40.25,37.61,3783,14981373.0,6.86,3.95,1.52,0.71
2023-10-30,40.15,41.52,41.88,39.68,3665,15049660.0,5.5,3.8,1.52,0.69
2023-10-31,41.52,41.69,41.94,41.02,2951,12262026.0,2.22,0.41,0.17,0.55
2023-11-01,41.65,41.81,43.42,41.25,9287,39530547.0,5.21,0.29,0.12,1.74
2023-11-02,42.05,42.22,42.62,41.42,5947,25100660.0,2.87,0.98,0.41,1.11
2023-11-03,42.13,43.19,43.52,41.68,7756,33399593.0,4.36,2.3,0.97,1.45
2023-11-06,43.65,44.8,45.15,43.19,12968,57356063.0,4.54,3.73,1.61,2.42
2023-11-07,45.34,45.27,45.84,44.47,13898,62906594.0,3.06,1.05,0.47,2.6
2023-11-08,45.09,43.21,45.1,42.4,14511,63067477.0,5.96,-4.55,-2.06,2.71
2023-11-09,43.35,42.7,43.35,42.35,3794,16202014.0,2.31,-1.18,-0.51,0.71
2023-11-10,42.7,43.11,43.5,42.22,5606,24010699.0,3.0,0.96,0.41,1.05
2023-11-13,43.1,43.18,43.6,42.82,3243,14023504.0,1.81,0.16,0.07,0.61
2023-11-14,43.34,43.56,43.73,42.95,3586,15569330.0,1.81,0.88,0.38,0.67
2023-11-15,43.86,43.98,44.38,43.26,10991,48224638.0,2.57,0.96,0.42,2.05
2023-11-16,44.02,44.34,46.43,44.02,16762,75683796.0,5.48,0.82,0.36,3.13
2023-11-17,44.0,46.46,46.95,43.49,17799,81817006.0,7.8,4.78,2.12,3.32
2023-11-20,46.51,44.69,47.0,44.12,12008,53770894.0,6.2,-3.81,-1.77,2.24
2023-11-21,45.07,44.24,45.45,43.8,8122,36209890.0,3.69,-1.01,-0.45,1.52
2023-11-22,44.22,43.49,44.58,43.26,5515,24135208.0,2.98,-1.7,-0.75,1.03
2023-11-23,43.29,44.58,44.67,43.09,8545,37733656.0,3.63,2.51,1.09,1.6
2023-11-24,44.67,44.47,44.77,43.68,6060,26687833.0,2.45,-0.25,-0.11,1.13
2023-11-27,44.46,44.2,44.59,43.73,3121,13781589.0,1.93,-0.61,-0.27,0.58
2023-11-28,44.27,44.39,44.91,43.85,3688,16338100.0,2.4,0.43,0.19,0.69
2023-11-29,44.09,44.81,45.06,44.02,3465,15478615.0,2.34,0.95,0.42,0.65
2023-11-30,45.0,43.97,45.17,43.36,5251,23034031.0,4.04,-1.87,-0.84,0.98
2023-12-01,44.01,44.45,44.57,43.55,3281,14525274.0,2.32,1.09,0.48,0.61
2023-12-04,44.61,44.15,44.96,43.8,2678,11800895.0,2.61,-0.67,-0.3,0.5
2023-12-05,44.16,43.27,44.47,43.2,4358,19098014.0,2.88,-1.99,-0.88,0.81
2023-12-06,43.33,43.8,44.15,43.27,2513,10995939.0,2.03,1.22,0.53,0.47
2023-12-07,43.8,42.97,43.89,42.86,3759,16233832.0,2.35,-1.89,-0.83,0.7
2023-12-08,42.97,42.92,43.72,42.6,3946,17053179.0,2.61,-0.12,-0.05,0.74
2023-12-11,43.54,44.0,44.19,42.31,3657,15944550.0,4.38,2.52,1.08,0.68
2023-12-12,43.54,43.62,44.43,43.18,1728,7520036.0,2.84,-0.86,-0.38,0.32
2023-12-13,43.35,43.55,44.0,43.03,1250,5451231.0,2.22,-0.16,-0.07,0.23
2023-12-14,43.99,43.46,43.99,43.3,3062,13332457.0,1.58,-0.21,-0.09,0.57
2023-12-15,43.86,43.41,43.86,43.03,2160,9346203.0,1.91,-0.12,-0.05,0.4
2023-12-18,43.3,43.03,43.73,42.78,1673,7242484.0,2.19,-0.88,-0.38,0.31
2023-12-19,43.2,43.64,44.31,42.63,2720,11834067.0,3.9,1.42,0.61,0.51
2023-12-20,43.6,43.11,43.96,43.07,2336,10164568.0,2.04,-1.21,-0.53,0.44
