datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-12-04,58.92,59.0,60.13,58.82,4495,26662686.0,2.22,0.0,0.0,1.72
2023-12-05,58.8,56.8,59.25,56.6,8052,46285563.0,4.49,-3.73,-2.2,3.08
2023-12-06,56.8,56.53,57.73,56.18,5986,33949646.0,2.73,-0.48,-0.27,2.29
2023-12-07,56.88,56.21,57.11,55.69,3818,21614916.0,2.51,-0.57,-0.32,1.46
2023-12-08,56.66,56.29,57.07,55.88,5259,29667235.0,2.12,0.14,0.08,2.01
2023-12-11,55.78,57.3,57.55,55.55,5821,33079514.0,3.55,1.79,1.01,2.23
2023-12-12,57.0,56.9,57.86,56.77,3550,20324447.0,1.9,-0.7,-0.4,1.36
2023-12-13,56.9,57.05,58.0,55.61,7223,40978347.0,4.2,0.26,0.15,2.76
2023-12-14,57.16,56.51,57.51,56.16,4375,24819881.0,2.37,-0.95,-0.54,1.67
2023-12-15,56.58,56.09,56.94,55.8,3338,18778682.0,2.02,-0.74,-0.42,1.28
2023-12-18,56.1,55.19,56.31,55.01,4736,26288519.0,2.32,-1.6,-0.9,1.81
2023-12-19,55.02,55.98,56.68,55.02,3732,20765751.0,3.01,1.43,0.79,1.43
2023-12-20,55.98,56.57,57.18,55.98,2354,13330327.34,2.14,1.05,0.59,0.9
