datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-05-16,4.49,4.54,4.55,4.47,16335,7389644.0,1.78,1.11,0.05,0.27
2013-05-17,4.56,4.62,4.63,4.54,30945,14171071.0,1.98,1.76,0.08,0.52
2013-05-20,4.61,4.65,4.67,4.58,27600,12762327.0,1.95,0.65,0.03,0.46
2013-05-21,4.65,4.67,4.68,4.61,26207,12202123.0,1.51,0.43,0.02,0.44
2013-05-22,4.67,4.61,4.69,4.6,27591,12789795.0,1.93,-1.28,-0.06,0.46
2013-05-23,4.6,4.55,4.62,4.5,28849,13161799.0,2.6,-1.3,-0.06,0.48
2013-05-24,4.53,4.59,4.6,4.5,24158,10979282.0,2.2,0.88,0.04,0.4
2013-05-27,4.58,4.63,4.65,4.56,29916,13826223.0,1.96,0.87,0.04,0.5
2013-05-28,4.63,4.69,4.7,4.6,28894,13445471.0,2.16,1.3,0.06,0.48
2013-05-29,4.7,4.72,4.73,4.66,24071,11302433.0,1.49,0.64,0.03,0.4
2013-05-30,4.7,4.75,4.76,4.67,41253,19476721.0,1.91,0.64,0.03,0.69
2013-05-31,4.75,4.77,4.8,4.72,50546,24106171.0,1.68,0.42,0.02,0.84
2013-06-03,4.74,4.78,4.85,4.72,37188,17780538.0,2.73,0.21,0.01,0.62
2013-06-04,4.79,4.78,4.8,4.65,44496,21038037.0,3.14,0.0,0.0,0.74
2013-06-05,4.75,4.73,4.76,4.7,19924,9418134.0,1.26,-1.05,-0.05,0.33
2013-06-06,4.71,4.65,4.77,4.64,22614,10625467.0,2.75,-1.69,-0.08,0.38
2013-06-07,4.66,4.68,4.78,4.62,34854,16377889.0,3.44,0.65,0.03,0.58
2013-06-13,4.63,4.42,4.66,4.38,39426,17613694.0,5.98,-5.56,-0.26,0.66
2013-06-14,4.44,4.43,4.46,4.38,28749,12687079.0,1.81,0.23,0.01,0.48
2013-06-17,4.43,4.36,4.44,4.32,44438,19388409.0,2.71,-1.58,-0.07,0.74
2013-06-18,4.36,4.34,4.37,4.26,27768,11961218.0,2.52,-0.46,-0.02,0.46
2013-06-19,4.32,4.3,4.32,4.25,14108,6037580.0,1.61,-0.92,-0.04,0.24
2013-06-20,4.29,4.25,4.3,4.23,20477,8730588.0,1.63,-1.16,-0.05,0.34
2013-06-21,4.24,4.23,4.24,4.1,13785,5748651.0,3.29,-0.47,-0.02,0.23
2013-06-24,4.28,4.06,4.31,4.0,17925,7352685.0,7.33,-4.02,-0.17,0.3
2013-06-25,4.01,3.93,4.06,3.7,26488,10303262.0,8.87,-3.2,-0.13,0.44
2013-06-26,3.93,3.9,4.01,3.84,13253,5164465.0,4.33,-0.76,-0.03,0.22
2013-06-27,4.0,3.89,4.0,3.86,14456,5663627.0,3.59,-0.26,-0.01,0.24
2013-06-28,3.98,3.88,3.98,3.85,13380,5219561.0,3.34,-0.26,-0.01,0.22
2013-07-01,3.89,3.88,3.93,3.84,10652,4124236.0,2.32,0.0,0.0,0.18
2013-07-02,3.95,3.96,3.97,3.85,16846,6638592.0,3.09,2.06,0.08,0.28
2013-07-03,3.96,3.94,3.99,3.91,16832,6660672.0,2.02,-0.51,-0.02,0.28
2013-07-04,3.96,3.99,4.05,3.87,16295,6450267.0,4.57,1.27,0.05,0.27
2013-07-05,3.97,4.07,4.09,3.97,28606,11589222.0,3.01,2.01,0.08,0.48
2013-07-08,4.06,3.89,4.06,3.87,18572,7287791.0,4.67,-4.42,-0.18,0.31
2013-07-09,3.89,3.88,3.91,3.83,15297,5914637.0,2.06,-0.26,-0.01,0.26
2013-07-10,3.9,3.91,3.91,3.8,30699,11797934.0,2.84,0.77,0.03,0.51
2013-07-11,3.89,4.0,4.02,3.87,34055,13514254.0,3.84,2.3,0.09,0.57
2013-07-12,3.99,3.89,4.0,3.88,28185,11121233.0,3.0,-2.75,-0.11,0.47
2013-07-15,3.9,3.92,3.94,3.87,19554,7636840.0,1.8,0.77,0.03,0.33
2013-07-16,3.91,3.95,3.96,3.87,35798,13976104.0,2.3,0.77,0.03,0.6
2013-07-17,3.94,3.88,3.95,3.86,23173,9049826.0,2.28,-1.77,-0.07,0.39
2013-07-18,3.88,3.82,3.89,3.82,16035,6159086.0,1.8,-1.55,-0.06,0.27
2013-07-19,3.82,3.82,3.86,3.81,37817,14490399.0,1.31,0.0,0.0,0.63
2013-07-22,3.81,3.88,3.89,3.76,16904,6522029.0,3.4,1.57,0.06,0.28
2013-07-23,3.9,3.95,3.96,3.86,28721,11264998.0,2.58,1.8,0.07,0.48
2013-07-24,3.95,3.96,4.01,3.93,39904,15820726.0,2.03,0.25,0.01,0.67
2013-07-25,3.97,3.93,3.98,3.9,21153,8339564.0,2.02,-0.76,-0.03,0.35
2013-07-26,3.95,3.92,3.95,3.9,11840,4646691.0,1.27,-0.25,-0.01,0.2
2013-07-29,3.89,3.86,3.92,3.84,16558,6408197.0,2.04,-1.53,-0.06,0.28
2013-07-30,3.85,3.82,3.89,3.81,17777,6800598.0,2.07,-1.04,-0.04,0.3
2013-07-31,3.82,3.83,3.86,3.8,15313,5862321.0,1.57,0.26,0.01,0.26
2013-08-01,3.85,3.91,3.92,3.82,25586,9914281.0,2.61,2.09,0.08,0.43
2013-08-02,3.89,3.91,3.95,3.89,22465,8810926.0,1.53,0.0,0.0,0.38
2013-08-05,3.88,3.95,3.98,3.88,18990,7476556.0,2.56,1.02,0.04,0.32
2013-08-06,3.94,4.02,4.05,3.93,39038,15607509.0,3.04,1.77,0.07,0.65
2013-08-07,3.99,4.0,4.03,3.98,20489,8192881.0,1.24,-0.5,-0.02,0.34
2013-08-08,3.98,4.0,4.03,3.98,19013,7615582.0,1.25,0.0,0.0,0.32
2013-08-09,4.03,3.98,4.03,3.94,18943,7540276.0,2.25,-0.5,-0.02,0.32
2013-08-12,3.98,4.04,4.08,3.98,42723,17226310.0,2.51,1.51,0.06,0.71
2013-08-13,4.05,4.12,4.15,4.04,40890,16734442.0,2.72,1.98,0.08,0.68
2013-08-14,4.08,4.04,4.09,4.02,42973,17426698.0,1.7,-1.94,-0.08,0.72
2013-08-15,4.04,4.1,4.14,4.02,36100,14644584.0,2.97,1.49,0.06,0.6
2013-08-16,4.1,4.0,4.15,4.0,52490,21469184.0,3.66,-2.44,-0.1,0.88
2013-08-19,3.94,3.98,3.98,3.88,29809,11707009.0,2.5,-0.5,-0.02,0.5
2013-08-20,3.96,3.99,3.99,3.9,21833,8641407.0,2.26,0.25,0.01,0.36
2013-08-21,3.96,4.06,4.06,3.96,32387,12981396.0,2.51,1.75,0.07,0.54
2013-08-22,4.02,4.0,4.05,3.99,22988,9224365.0,1.48,-1.48,-0.06,0.38
2013-08-23,4.0,3.92,4.03,3.91,18749,7426041.0,3.0,-2.0,-0.08,0.31
2013-08-26,3.92,3.99,3.99,3.92,13978,5538100.0,1.79,1.79,0.07,0.23
2013-08-27,4.0,4.08,4.11,3.98,39003,15828499.0,3.26,2.26,0.09,0.65
2013-08-28,4.07,4.04,4.14,3.99,30222,12207861.0,3.68,-0.98,-0.04,0.5
2013-08-29,4.1,4.16,4.25,4.09,78005,32590068.0,3.96,2.97,0.12,1.3
2013-08-30,4.11,4.06,4.15,4.04,45721,18748905.0,2.64,-2.4,-0.1,0.76
2013-09-02,4.07,4.09,4.1,4.0,28411,11504985.0,2.46,0.74,0.03,0.47
2013-09-03,4.09,4.13,4.13,4.05,31176,12789929.0,1.96,0.98,0.04,0.52
2013-09-04,4.13,4.09,4.13,4.07,27200,11146814.0,1.45,-0.97,-0.04,0.45
2013-09-05,4.1,4.08,4.12,4.07,18637,7623880.0,1.22,-0.24,-0.01,0.31
2013-09-06,4.06,4.08,4.09,4.05,23797,9683008.0,0.98,0.0,0.0,0.4
2013-09-09,4.08,4.12,4.13,4.07,36414,14956545.0,1.47,0.98,0.04,0.61
2013-09-10,4.12,4.15,4.17,4.1,41210,17052890.0,1.7,0.73,0.03,0.69
2013-09-11,4.15,4.2,4.24,4.14,71903,30118649.0,2.41,1.2,0.05,1.2
2013-09-12,4.2,4.22,4.28,4.19,56301,23722758.0,2.14,0.48,0.02,0.94
2013-09-13,4.2,4.18,4.22,4.14,34287,14319448.0,1.9,-0.95,-0.04,0.57
2013-09-16,4.19,4.16,4.19,4.15,18181,7568054.0,0.96,-0.48,-0.02,0.3
2013-09-17,4.26,4.09,4.26,4.08,41311,17246801.0,4.33,-1.68,-0.07,0.69
2013-09-18,4.13,4.14,4.16,4.08,23283,9598786.0,1.96,1.22,0.05,0.39
2013-09-23,4.14,4.18,4.18,4.11,29305,12158646.0,1.69,0.97,0.04,0.49
2013-09-24,4.16,4.18,4.18,4.11,23149,9603112.0,1.67,0.0,0.0,0.39
2013-09-25,4.16,4.2,4.23,4.14,44240,18539628.0,2.15,0.48,0.02,0.74
2013-09-26,4.21,4.1,4.22,4.1,23703,9830762.0,2.86,-2.38,-0.1,0.4
2013-09-27,4.1,4.08,4.11,4.05,18504,7560438.0,1.46,-0.49,-0.02,0.31
2013-09-30,4.1,4.14,4.14,4.1,18056,7448402.0,0.98,1.47,0.06,0.3
2013-10-08,4.15,4.19,4.23,4.09,36220,15097500.0,3.38,1.21,0.05,0.6
2013-10-09,4.17,4.24,4.25,4.17,51984,21925568.0,1.91,1.19,0.05,0.87
2013-10-10,4.24,4.2,4.24,4.17,26556,11153772.0,1.65,-0.94,-0.04,0.44
2013-10-11,4.2,4.25,4.32,4.2,60017,25535914.0,2.86,1.19,0.05,1.0
2013-10-14,4.25,4.27,4.34,4.22,64031,27347977.0,2.82,0.47,0.02,1.07
2013-10-15,4.27,4.38,4.4,4.23,93245,40280689.0,3.98,2.58,0.11,1.56
2013-10-16,4.34,4.25,4.34,4.23,54543,23309644.0,2.51,-2.97,-0.13,0.91
2013-10-17,4.27,4.28,4.33,4.24,37648,16159587.0,2.12,0.71,0.03,0.63
2013-10-18,4.28,4.25,4.28,4.22,27006,11458420.0,1.4,-0.7,-0.03,0.45
2013-10-21,4.25,4.3,4.3,4.22,36959,15748755.0,1.88,1.18,0.05,0.62
2013-10-22,4.27,4.24,4.3,4.22,38269,16262200.0,1.86,-1.4,-0.06,0.64
2013-10-23,4.24,4.1,4.26,4.09,39877,16609041.0,4.01,-3.3,-0.14,0.67
2013-10-24,4.1,4.11,4.14,4.07,22079,9077493.0,1.71,0.24,0.01,0.37
2013-10-25,4.14,4.0,4.14,3.97,31342,12620238.0,4.14,-2.68,-0.11,0.52
2013-10-28,3.99,3.94,4.0,3.9,24188,9530602.0,2.5,-1.5,-0.06,0.4
2013-10-29,3.92,3.82,3.97,3.76,29204,11251657.0,5.33,-3.05,-0.12,0.49
2013-10-30,3.81,3.88,3.88,3.81,17759,6832788.0,1.83,1.57,0.06,0.3
2013-10-31,3.87,3.87,3.89,3.84,15125,5838933.0,1.29,-0.26,-0.01,0.25
2013-11-01,3.87,3.91,4.02,3.81,37022,14347763.0,5.43,1.03,0.04,0.62
2013-11-04,3.93,3.92,3.94,3.89,24390,9540659.0,1.28,0.26,0.01,0.41
2013-11-05,3.89,3.92,3.92,3.83,22151,8571685.0,2.3,0.0,0.0,0.37
2013-11-06,3.89,3.92,3.99,3.88,25778,10153533.0,2.81,0.0,0.0,0.43
2013-11-07,3.92,3.86,3.92,3.86,11962,4641674.0,1.53,-1.53,-0.06,0.2
2013-11-08,3.84,3.82,3.88,3.79,16649,6393519.0,2.33,-1.04,-0.04,0.28
2013-11-11,3.82,3.83,3.84,3.77,11491,4377139.0,1.83,0.26,0.01,0.19
2013-11-12,3.85,3.84,3.85,3.81,11278,4322394.0,1.04,0.26,0.01,0.19
2013-11-13,3.85,3.77,3.85,3.77,11784,4484809.0,2.08,-1.82,-0.07,0.2
2013-11-14,3.77,3.8,3.82,3.76,10502,3975333.0,1.59,0.8,0.03,0.18
2013-11-15,3.82,3.87,3.89,3.8,21934,8458043.0,2.37,1.84,0.07,0.37
2013-11-18,3.87,3.93,3.93,3.85,19304,7538776.0,2.07,1.55,0.06,0.32
2013-11-19,3.92,3.93,3.95,3.9,19188,7524258.0,1.27,0.0,0.0,0.32
2013-11-20,3.93,4.05,4.13,3.9,37014,14692610.0,5.85,3.05,0.12,0.62
2013-11-21,4.03,4.01,4.05,3.96,40097,16075730.0,2.22,-0.99,-0.04,0.67
2013-11-22,4.04,4.07,4.18,4.02,75297,30777995.0,3.99,1.5,0.06,1.26
2013-11-25,3.98,3.94,4.04,3.92,44059,17505546.0,2.95,-3.19,-0.13,0.74
2013-11-26,3.94,3.95,3.98,3.92,17722,6996037.0,1.52,0.25,0.01,0.3
2013-11-27,3.94,3.96,3.98,3.93,18120,7164670.0,1.27,0.25,0.01,0.3
2013-11-28,3.96,3.99,4.02,3.95,25704,10255681.0,1.77,0.76,0.03,0.43
2013-11-29,3.98,4.05,4.15,3.97,41960,16966034.0,4.51,1.5,0.06,0.7
2013-12-02,3.95,3.87,3.99,3.84,41122,16125601.0,3.7,-4.44,-0.18,0.69
2013-12-03,3.86,3.95,3.95,3.84,17332,6788314.0,2.84,2.07,0.08,0.29
2013-12-04,3.93,3.98,4.02,3.93,24638,9820412.0,2.28,0.76,0.03,0.41
2013-12-05,3.98,4.0,4.01,3.97,17981,7181109.0,1.01,0.5,0.02,0.3
2013-12-06,3.99,4.0,4.02,3.98,15321,6127925.0,1.0,0.0,0.0,0.26
2013-12-09,4.01,4.02,4.04,4.0,17034,6844962.0,1.0,0.5,0.02,0.28
2013-12-10,4.04,4.02,4.04,3.99,25479,10238013.0,1.24,0.0,0.0,0.43
2013-12-11,3.99,3.97,4.02,3.94,16573,6581214.0,1.99,-1.24,-0.05,0.28
2013-12-12,3.97,3.99,4.0,3.96,17469,6954760.0,1.01,0.5,0.02,0.29
2013-12-13,4.0,4.09,4.11,3.99,69236,28171849.0,3.01,2.51,0.1,1.16
2013-12-16,4.11,4.04,4.11,4.0,37502,15158066.0,2.69,-1.22,-0.05,0.63
2013-12-17,4.03,3.93,4.06,3.93,27607,11021587.0,3.22,-2.72,-0.11,0.46
2013-12-18,3.95,3.96,3.99,3.93,13319,5262949.0,1.53,0.76,0.03,0.22
2013-12-19,3.96,3.91,3.99,3.89,18704,7368050.0,2.53,-1.26,-0.05,0.31
2013-12-20,3.91,3.87,3.94,3.85,14786,5753249.0,2.3,-1.02,-0.04,0.25
2013-12-23,3.88,3.87,3.9,3.84,11978,4634019.0,1.55,0.0,0.0,0.2
2013-12-24,3.87,3.9,3.92,3.85,9918,3857533.0,1.81,0.78,0.03,0.17
2013-12-25,3.9,3.91,3.92,3.87,7305,2846008.0,1.28,0.26,0.01,0.12
2013-12-26,3.91,3.83,3.91,3.8,14276,5505322.0,2.81,-2.05,-0.08,0.24
2013-12-27,3.86,3.88,3.91,3.83,17347,6715192.0,2.09,1.31,0.05,0.29
2013-12-30,3.89,3.89,3.93,3.86,12680,4932571.0,1.8,0.26,0.01,0.21
2013-12-31,3.88,3.88,3.9,3.83,15702,6074347.0,1.8,-0.26,-0.01,0.26
2014-01-02,3.88,3.89,3.9,3.85,14292,5541066.0,1.29,0.26,0.01,0.24
2014-01-03,3.88,3.85,3.89,3.83,11167,4306785.0,1.54,-1.03,-0.04,0.19
2014-01-06,3.85,3.78,3.85,3.76,15934,6042011.0,2.34,-1.82,-0.07,0.27
2014-01-07,3.76,3.73,3.79,3.7,14667,5490959.0,2.38,-1.32,-0.05,0.24
2014-01-08,3.73,3.75,3.77,3.72,15076,5646308.0,1.34,0.54,0.02,0.25
2014-01-09,3.74,3.68,3.77,3.67,12163,4540952.0,2.67,-1.87,-0.07,0.2
2014-01-10,3.69,3.57,3.69,3.56,14257,5133379.0,3.53,-2.99,-0.11,0.24
2014-01-13,3.58,3.58,3.6,3.54,7270,2593983.0,1.68,0.28,0.01,0.12
2014-01-14,3.57,3.64,3.64,3.56,8603,3096143.0,2.23,1.68,0.06,0.14
2014-01-15,3.64,3.62,3.69,3.6,6499,2355107.0,2.47,-0.55,-0.02,0.11
2014-01-16,3.61,3.63,3.64,3.61,5758,2084570.0,0.83,0.28,0.01,0.1
2014-01-17,3.6,3.57,3.63,3.56,8779,3138348.0,1.93,-1.65,-0.06,0.15
2014-01-20,3.58,3.57,3.59,3.55,5697,2029823.0,1.12,0.0,0.0,0.1
2014-01-21,3.58,3.6,3.61,3.57,7390,2656475.0,1.12,0.84,0.03,0.12
2014-01-22,3.59,3.68,3.69,3.59,11474,4181611.0,2.78,2.22,0.08,0.19
2014-01-23,3.68,3.67,3.68,3.65,9674,3545420.0,0.82,-0.27,-0.01,0.16
2014-01-24,3.67,3.69,3.7,3.65,13128,4834605.0,1.36,0.54,0.02,0.22
2014-01-27,3.68,3.65,3.68,3.64,10680,3908126.0,1.08,-1.08,-0.04,0.18
2014-01-28,3.64,3.65,3.67,3.63,8173,2983643.0,1.1,0.0,0.0,0.14
2014-01-29,3.66,3.66,3.68,3.64,6714,2456748.0,1.1,0.27,0.01,0.11
2014-01-30,3.66,3.68,3.7,3.66,7825,2881381.0,1.09,0.55,0.02,0.13
2014-02-07,3.67,3.71,3.71,3.62,9140,3367612.0,2.45,0.82,0.03,0.15
2014-02-10,3.71,3.77,3.78,3.7,19319,7258019.0,2.16,1.62,0.06,0.32
2014-02-11,3.76,3.79,3.8,3.75,19953,7534647.0,1.33,0.53,0.02,0.33
2014-02-12,3.79,3.82,3.82,3.77,17988,6843186.0,1.32,0.79,0.03,0.3
2014-02-13,3.81,3.77,3.83,3.75,18617,7079505.0,2.09,-1.31,-0.05,0.31
2014-02-14,3.78,3.97,4.02,3.78,66306,26007225.0,6.37,5.31,0.2,1.11
2014-02-17,4.15,4.21,4.27,4.09,174871,73349813.0,4.53,6.05,0.24,2.92
2014-02-18,4.17,4.31,4.38,4.15,145699,62477829.0,5.46,2.38,0.1,2.43
2014-02-19,4.29,4.2,4.42,4.16,109416,47239480.0,6.03,-2.55,-0.11,1.83
2014-02-20,4.19,4.24,4.33,4.14,117540,49786248.0,4.52,0.95,0.04,1.96
2014-02-21,4.25,3.99,4.25,3.9,104266,41877804.0,8.25,-5.9,-0.25,1.74
2014-02-24,3.98,3.95,3.98,3.85,37638,14768203.0,3.26,-1.0,-0.04,0.63
2014-02-25,3.95,3.87,3.99,3.84,36950,14463798.0,3.8,-2.03,-0.08,0.62
2014-02-26,3.9,3.87,3.91,3.77,38973,14870111.0,3.62,0.0,0.0,0.65
2014-02-27,3.85,3.81,3.9,3.8,29733,11428591.0,2.58,-1.55,-0.06,0.5
2014-02-28,3.81,3.86,3.87,3.77,21247,8142138.0,2.62,1.31,0.05,0.35
2014-03-03,3.83,3.93,3.95,3.83,36301,14184076.0,3.11,1.81,0.07,0.61
2014-03-04,3.92,3.96,4.02,3.91,40078,15911780.0,2.8,0.76,0.03,0.67
2014-03-05,3.93,3.91,3.97,3.89,28687,11226573.0,2.02,-1.26,-0.05,0.48
2014-03-06,3.91,3.93,3.93,3.83,20441,7922004.0,2.56,0.51,0.02,0.34
2014-03-07,3.93,3.9,3.93,3.85,20802,8093394.0,2.04,-0.76,-0.03,0.35
2014-03-10,3.87,3.72,3.89,3.68,27527,10389308.0,5.38,-4.62,-0.18,0.46
2014-03-11,3.71,4.03,4.09,3.66,112024,44494184.0,11.56,8.33,0.31,1.87
2014-03-12,3.94,3.99,4.15,3.9,137597,55847321.0,6.2,-0.99,-0.04,2.3
2014-03-13,3.99,3.86,4.03,3.84,79650,31120098.0,4.76,-3.26,-0.13,1.33
2014-03-14,3.84,3.82,3.88,3.78,36788,14051389.0,2.59,-1.04,-0.04,0.61
2014-03-17,3.83,3.86,3.87,3.78,24366,9330096.0,2.36,1.05,0.04,0.41
2014-03-18,3.85,3.86,3.87,3.81,22570,8663825.0,1.55,0.0,0.0,0.38
2014-03-19,3.86,3.88,3.88,3.75,29169,11187100.0,3.37,0.52,0.02,0.49
2014-03-20,3.86,3.79,3.92,3.78,29467,11363547.0,3.61,-2.32,-0.09,0.49
2014-03-21,3.78,3.9,3.91,3.78,31326,12082318.0,3.43,2.9,0.11,0.52
2014-03-24,3.91,3.95,3.96,3.87,33960,13340073.0,2.31,1.28,0.05,0.57
2014-03-25,3.93,3.95,4.03,3.92,26858,10650109.0,2.78,0.0,0.0,0.45
2014-03-26,3.99,3.94,3.99,3.91,17031,6704953.0,2.03,-0.25,-0.01,0.28
2014-03-27,3.95,3.89,3.96,3.88,21399,8371170.0,2.03,-1.27,-0.05,0.36
2014-03-28,3.91,3.85,3.93,3.84,21954,8515254.0,2.31,-1.03,-0.04,0.37
2014-03-31,3.8,3.79,3.85,3.78,18665,7110397.0,1.82,-1.56,-0.06,0.31
2014-04-01,3.82,3.85,3.85,3.8,17776,6813849.0,1.32,1.58,0.06,0.3
2014-04-02,3.85,3.85,3.87,3.83,23245,8942653.0,1.04,0.0,0.0,0.39
2014-04-03,3.86,3.82,3.86,3.8,22156,8465005.0,1.56,-0.78,-0.03,0.37
2014-04-04,3.83,3.84,3.84,3.8,20787,7938521.0,1.05,0.52,0.02,0.35
2014-04-08,3.84,3.87,3.87,3.82,26808,10315797.0,1.3,0.78,0.03,0.45
2014-04-09,3.87,3.9,3.9,3.85,26401,10218808.0,1.29,0.78,0.03,0.44
2014-04-10,3.9,3.91,3.93,3.88,25348,9891720.0,1.28,0.26,0.01,0.42
2014-04-11,3.89,3.86,3.89,3.84,26885,10384645.0,1.28,-1.28,-0.05,0.45
2014-04-14,3.85,3.86,3.87,3.83,17263,6640747.0,1.04,0.0,0.0,0.29
2014-04-15,3.86,3.84,3.86,3.83,11672,4488932.0,0.78,-0.52,-0.02,0.19
2014-04-16,3.84,3.88,3.92,3.83,21858,8466153.0,2.34,1.04,0.04,0.37
2014-04-17,3.93,3.9,3.94,3.88,23632,9244789.0,1.55,0.52,0.02,0.39
2014-04-18,3.89,3.92,3.93,3.88,22931,8993191.0,1.28,0.51,0.02,0.38
2014-04-21,3.9,3.82,3.95,3.8,35715,13908674.0,3.83,-2.55,-0.1,0.6
2014-04-22,3.82,3.79,3.84,3.77,25072,9506674.0,1.83,-0.79,-0.03,0.42
2014-04-23,3.79,3.77,3.8,3.75,17360,6553194.0,1.32,-0.53,-0.02,0.29
2014-04-24,3.75,3.76,3.78,3.73,11856,4450070.0,1.33,-0.27,-0.01,0.2
2014-04-25,3.74,3.71,3.76,3.7,18492,6895372.0,1.6,-1.33,-0.05,0.31
2014-04-28,3.7,3.51,3.7,3.5,28181,10122089.0,5.39,-5.39,-0.2,0.47
2014-04-29,3.51,3.55,3.56,3.49,14342,5056077.0,1.99,1.14,0.04,0.24
2014-04-30,3.54,3.6,3.62,3.54,19136,6843814.0,2.25,1.41,0.05,0.32
2014-05-05,3.58,3.62,3.63,3.53,12583,4519377.0,2.78,0.56,0.02,0.21
2014-05-06,3.62,3.58,3.64,3.56,15929,5734238.0,2.21,-1.1,-0.04,0.27
2014-05-07,3.58,3.52,3.61,3.52,12160,4341955.0,2.51,-1.68,-0.06,0.2
2014-05-08,3.52,3.56,3.61,3.48,12987,4624635.0,3.69,1.14,0.04,0.22
2014-05-09,3.56,3.58,3.62,3.56,14277,5124084.0,1.69,0.56,0.02,0.24
2014-05-12,3.61,3.66,3.68,3.58,19015,6924306.0,2.79,2.23,0.08,0.32
2014-05-13,3.65,3.68,3.69,3.65,13861,5081684.0,1.09,0.55,0.02,0.23
2014-05-14,3.69,3.68,3.76,3.68,15771,5846707.0,2.17,0.0,0.0,0.26
2014-05-15,3.69,3.61,3.69,3.6,12534,4584560.0,2.45,-1.9,-0.07,0.21
2014-05-16,3.61,3.74,3.96,3.61,35916,13383150.0,9.7,3.6,0.13,0.6
2014-05-19,3.71,3.76,3.78,3.66,22635,8407983.0,3.21,0.53,0.02,0.38
2014-05-20,3.73,3.76,3.78,3.69,13045,4867126.0,2.39,0.0,0.0,0.22
2014-05-21,3.73,3.76,3.78,3.68,17245,6454174.0,2.66,0.0,0.0,0.29
2014-05-22,3.79,3.76,3.79,3.72,17140,6436338.0,1.86,0.0,0.0,0.29
2014-05-23,3.73,3.75,3.76,3.69,17088,6359404.0,1.86,-0.27,-0.01,0.29
2014-05-26,3.73,3.79,3.94,3.73,25044,9470939.0,5.6,1.07,0.04,0.42
2014-05-27,3.77,3.75,3.79,3.75,9689,3646474.0,1.06,-1.06,-0.04,0.16
2014-05-28,3.75,3.79,3.84,3.72,21247,7971081.0,3.2,1.07,0.04,0.35
2014-05-29,3.78,3.78,3.79,3.74,21572,8132610.0,1.32,-0.26,-0.01,0.36
2014-05-30,3.76,3.77,3.78,3.74,14285,5369108.0,1.06,-0.26,-0.01,0.24
2014-06-03,3.77,3.75,3.78,3.73,15134,5676972.0,1.33,-0.53,-0.02,0.25
2014-06-04,3.75,3.73,3.76,3.71,9460,3525134.0,1.33,-0.53,-0.02,0.16
2014-06-05,3.71,3.73,3.74,3.65,22954,8488773.0,2.41,0.0,0.0,0.38
2014-06-06,3.73,3.7,3.73,3.66,11752,4336680.0,1.88,-0.8,-0.03,0.2
2014-06-09,3.7,3.68,3.7,3.66,9628,3542646.0,1.08,-0.54,-0.02,0.16
2014-06-10,3.66,3.7,3.7,3.65,13897,5115460.0,1.36,0.54,0.02,0.23
2014-06-11,3.7,3.72,3.72,3.69,10451,3868250.0,0.81,0.54,0.02,0.17
2014-06-12,3.7,3.76,3.76,3.69,18637,6947917.0,1.88,1.08,0.04,0.31
2014-06-13,3.75,3.77,3.78,3.72,18707,7036618.0,1.6,0.27,0.01,0.31
2014-06-16,3.79,3.8,3.84,3.74,17704,6714474.0,2.65,0.8,0.03,0.3
2014-06-17,3.84,3.78,3.85,3.77,17401,6618624.0,2.11,-0.53,-0.02,0.29
2014-06-18,3.74,3.74,3.86,3.73,11940,4495467.0,3.44,-1.06,-0.04,0.2
2014-06-19,3.76,3.63,3.76,3.6,11816,4340616.0,4.28,-2.94,-0.11,0.2
2014-06-20,3.62,3.67,3.79,3.61,9814,3601825.0,4.96,1.1,0.04,0.16
2014-06-23,3.67,3.68,3.69,3.65,8971,3296524.0,1.09,0.27,0.01,0.15
2014-06-24,3.67,3.71,3.71,3.67,8545,3148773.0,1.09,0.82,0.03,0.14
2014-06-25,3.71,3.69,3.71,3.66,9365,3445064.0,1.35,-0.54,-0.02,0.16
2014-06-26,3.67,3.8,3.8,3.66,29299,10984662.0,3.79,2.98,0.11,0.49
2014-06-27,3.8,3.82,3.83,3.75,27863,10608890.0,2.11,0.53,0.02,0.47
2014-06-30,3.88,3.84,3.88,3.8,18758,7176322.0,2.09,0.52,0.02,0.31
2014-07-01,3.84,3.86,3.88,3.82,23152,8922310.0,1.56,0.52,0.02,0.39
2014-07-02,3.87,3.87,3.89,3.84,19649,7598680.0,1.3,0.26,0.01,0.33
2014-07-03,3.88,3.87,3.89,3.84,31435,12159837.0,1.29,0.0,0.0,0.52
2014-07-04,3.88,3.87,3.89,3.86,16886,6536089.0,0.78,0.0,0.0,0.28
2014-07-07,3.88,3.88,3.88,3.84,22834,8818750.0,1.03,0.26,0.01,0.38
2014-07-08,3.87,3.93,3.94,3.84,37968,14808704.0,2.58,1.29,0.05,0.63
2014-07-09,3.94,3.89,3.95,3.87,36900,14468721.0,2.04,-1.02,-0.04,0.62
2014-07-10,3.87,3.95,3.96,3.83,41028,15995612.0,3.34,1.54,0.06,0.69
2014-07-11,3.96,3.95,3.99,3.92,37423,14767494.0,1.77,0.0,0.0,0.62
2014-07-14,3.94,3.95,3.95,3.91,24597,9693474.0,1.01,0.0,0.0,0.41
2014-07-15,3.95,3.94,3.95,3.9,23465,9228669.0,1.27,-0.25,-0.01,0.39
2014-07-16,3.95,3.94,3.95,3.91,20535,8074762.0,1.02,0.0,0.0,0.34
2014-07-17,3.93,3.88,3.93,3.86,19082,7421201.0,1.78,-1.52,-0.06,0.32
