datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-21,178.31,171.0,180.0,170.74,12833,222886999.0,5.05,-6.68,-12.24,1.74
2023-06-26,170.0,170.65,172.65,165.05,10610,179123705.0,4.44,-0.2,-0.35,1.44
2023-06-27,170.0,167.0,171.0,166.64,6600,111019346.0,2.55,-2.14,-3.65,0.89
2023-06-28,167.98,164.72,168.6,164.52,8580,142531655.0,2.44,-1.37,-2.28,1.16
2023-06-29,163.18,161.33,167.5,161.0,9622,157050676.0,3.95,-2.06,-3.39,1.3
2023-06-30,161.16,158.37,162.13,155.58,13461,213812139.0,4.06,-1.83,-2.96,1.77
2023-07-03,159.52,158.87,164.98,156.5,12969,207585713.0,5.35,0.32,0.5,1.7
2023-07-04,158.65,172.29,172.48,157.56,22732,379602858.0,9.39,8.45,13.42,2.99
2023-07-05,171.0,167.55,173.2,167.06,9059,154066736.0,3.56,-2.75,-4.74,1.19
2023-07-06,167.86,169.03,173.98,165.66,9074,154269380.0,4.97,0.88,1.48,1.19
2023-07-07,167.67,166.0,169.2,165.5,4938,82395021.0,2.19,-1.79,-3.03,0.65
2023-07-10,166.0,169.68,175.97,166.0,9150,156279944.0,6.01,2.22,3.68,1.2
2023-07-11,169.68,175.02,179.13,168.49,17160,298926688.0,6.27,3.15,5.34,2.25
2023-07-12,172.0,169.5,175.0,169.4,8651,148983500.0,3.2,-3.15,-5.52,1.12
2023-07-13,169.5,172.21,175.8,169.5,8607,149356191.0,3.72,1.6,2.71,1.12
2023-07-14,172.99,164.05,174.21,164.01,9066,151257222.0,5.92,-4.74,-8.16,1.18
2023-07-17,160.88,160.43,163.71,157.31,12727,203747237.0,3.9,-2.21,-3.62,1.65
2023-07-18,164.0,165.33,171.0,160.43,18016,301585274.0,6.59,3.05,4.9,2.34
2023-07-19,165.3,152.2,165.3,152.12,21591,337660991.0,7.97,-7.94,-13.13,2.8
2023-07-20,152.2,148.2,153.11,146.83,17422,259801250.0,4.13,-2.63,-4.0,2.26
2023-07-21,148.2,148.93,150.79,146.83,9247,137442886.0,2.67,0.49,0.73,1.13
2023-07-24,148.99,145.0,150.5,145.0,10672,157691573.0,3.69,-2.64,-3.93,1.31
2023-07-25,147.68,145.57,148.9,143.88,11892,173252462.0,3.46,0.39,0.57,1.46
2023-07-26,144.51,144.5,145.8,143.08,9651,139041523.0,1.87,-0.74,-1.07,1.18
2023-07-27,144.54,145.08,149.97,144.33,13359,196930430.0,3.9,0.4,0.58,1.64
2023-07-28,145.0,142.57,146.0,140.91,12731,181033576.0,3.51,-1.73,-2.51,1.56
2023-07-31,142.98,144.28,144.77,141.55,10709,153544873.0,2.26,1.2,1.71,1.31
2023-08-01,143.69,146.22,148.5,142.66,13605,198927078.0,4.05,1.34,1.94,1.67
2023-08-02,145.0,146.76,148.99,144.71,10921,160340075.0,2.93,0.37,0.54,1.34
2023-08-03,147.0,149.55,151.98,144.15,16264,242059263.0,5.34,1.9,2.79,2.0
2023-08-04,150.49,154.31,156.98,149.62,16650,255450588.0,4.92,3.18,4.76,2.04
2023-08-07,153.57,149.47,154.2,148.0,12029,181954072.0,4.02,-3.14,-4.84,1.48
2023-08-08,149.45,150.1,150.4,148.07,8096,120991644.0,1.56,0.42,0.63,0.99
2023-08-09,150.02,146.75,150.02,145.25,6206,91048557.0,3.18,-2.23,-3.35,0.76
2023-08-10,146.91,148.39,148.6,144.49,4890,72017011.0,2.8,1.12,1.64,0.6
2023-08-11,148.41,143.86,148.64,143.6,5734,83704926.0,3.4,-3.05,-4.53,0.7
2023-08-14,143.99,140.03,143.99,139.62,8651,122058314.0,3.04,-2.66,-3.83,1.06
2023-08-15,140.0,136.78,141.99,135.63,15186,207667273.0,4.54,-2.32,-3.25,1.86
2023-08-16,136.83,131.36,138.11,130.8,15101,201904433.0,5.34,-3.96,-5.42,1.85
2023-08-17,131.0,134.89,136.47,129.57,11386,152435442.0,5.25,2.69,3.53,1.4
2023-08-18,139.94,135.15,143.77,135.12,16487,227923746.0,6.41,0.19,0.26,2.02
2023-08-21,135.21,134.08,137.65,133.46,10884,147584979.0,3.1,-0.79,-1.07,1.34
2023-08-22,134.68,132.36,135.97,128.31,11308,148394227.0,5.71,-1.28,-1.72,1.39
2023-08-23,133.58,128.58,133.58,128.02,9135,119028078.0,4.2,-2.86,-3.78,1.12
2023-08-24,126.88,123.54,126.88,114.44,30388,368281126.0,9.67,-3.92,-5.04,3.72
2023-08-25,123.4,119.66,123.98,118.7,16648,200485631.0,4.27,-3.14,-3.88,2.04
2023-08-28,126.66,121.63,128.0,121.0,18459,229946286.0,5.85,1.65,1.97,2.26
2023-08-29,121.11,126.46,126.66,120.87,14493,180158131.0,4.76,3.97,4.83,1.77
2023-08-30,128.28,128.0,130.94,124.88,16187,208765024.0,4.79,1.22,1.54,1.98
2023-08-31,128.9,128.62,129.8,125.22,11319,144754305.0,3.58,0.48,0.62,1.38
2023-09-01,128.88,128.31,131.59,125.95,9778,125495941.0,4.39,-0.24,-0.31,1.2
2023-09-04,128.22,128.34,128.69,126.18,10920,139302211.0,1.96,0.02,0.03,1.34
2023-09-05,127.2,127.82,130.0,126.31,12241,156729175.0,2.88,-0.41,-0.52,1.5
2023-09-06,127.43,129.0,130.36,126.0,9960,128092712.0,3.41,0.92,1.18,1.22
2023-09-07,128.69,125.0,128.7,124.77,11212,141404823.0,3.05,-3.1,-4.0,1.37
2023-09-08,123.55,127.35,129.88,123.06,11454,146532139.0,5.46,1.88,2.35,1.4
2023-09-11,129.3,127.73,129.34,126.01,8753,111699441.0,2.61,0.3,0.38,1.07
2023-09-12,127.18,126.72,128.39,125.51,6203,78691738.0,2.25,-0.79,-1.01,0.76
2023-09-13,126.9,124.46,127.56,123.4,7159,89383806.0,3.28,-1.78,-2.26,0.88
2023-09-14,124.0,122.9,124.94,122.46,6307,77848558.0,1.99,-1.25,-1.56,0.77
2023-09-15,122.87,127.88,129.87,121.91,16156,203735474.0,6.48,4.05,4.98,1.98
2023-09-18,125.59,123.1,126.13,121.82,12932,159186656.0,3.37,-3.74,-4.78,1.58
2023-09-19,122.15,121.36,124.2,120.52,7127,86902083.0,2.99,-1.41,-1.74,0.87
2023-09-20,121.03,117.4,121.44,117.17,6473,77046241.0,3.52,-3.26,-3.96,0.79
2023-09-21,116.16,117.94,119.36,116.16,8503,100409332.0,2.73,0.46,0.54,1.04
2023-09-22,118.89,121.76,122.04,116.5,10199,122151681.0,4.7,3.24,3.82,1.25
2023-09-25,122.22,121.3,122.69,119.89,7259,87713296.0,2.3,-0.38,-0.46,0.89
2023-09-26,120.78,119.9,122.78,119.51,5103,61619476.0,2.7,-1.15,-1.4,0.62
2023-09-27,120.19,120.88,123.4,119.01,6385,77283600.0,3.66,0.82,0.98,0.78
2023-09-28,121.08,118.83,121.72,117.26,13461,160569053.0,3.69,-1.7,-2.05,1.47
2023-10-09,118.06,122.6,124.9,114.51,25275,301206508.0,8.74,3.17,3.77,2.76
2023-10-10,126.2,120.0,127.98,117.01,23432,282767141.0,8.95,-2.12,-2.6,2.56
2023-10-11,120.7,127.0,128.5,117.88,30933,386861346.0,8.85,5.83,7.0,3.38
2023-10-12,125.72,123.3,128.0,121.71,15164,187660865.0,4.95,-2.91,-3.7,1.66
2023-10-13,122.03,122.27,125.43,121.6,8287,102044232.0,3.11,-0.84,-1.03,0.91
2023-10-16,123.0,119.58,123.0,118.03,10897,130565383.0,4.06,-2.2,-2.69,1.19
2023-10-17,119.08,121.31,123.8,119.03,7808,94492842.0,3.99,1.45,1.73,0.85
2023-10-18,122.0,119.25,122.0,118.0,8089,96512076.0,3.3,-1.7,-2.06,0.88
2023-10-19,118.67,122.6,125.64,118.12,16893,208191042.0,6.31,2.81,3.35,1.85
2023-10-20,123.38,124.77,127.15,122.0,17382,218105030.0,4.2,1.77,2.17,1.9
2023-10-23,124.77,121.73,126.0,120.22,8859,108894197.0,4.63,-2.44,-3.04,0.97
2023-10-24,116.54,127.59,128.45,116.54,19693,244792857.0,9.78,4.81,5.86,2.15
2023-10-25,128.65,128.64,130.49,126.17,17003,218491533.0,3.39,0.82,1.05,1.86
2023-10-26,127.93,129.45,132.4,124.7,15102,194175308.0,5.99,0.63,0.81,1.65
2023-10-27,127.0,129.6,130.84,127.0,10904,140803772.0,2.97,0.12,0.15,1.19
2023-10-30,129.52,138.51,142.99,128.48,27671,382495532.0,11.2,6.88,8.91,3.02
2023-10-31,138.7,143.46,152.0,136.08,34317,497708831.0,11.49,3.57,4.95,3.75
2023-11-01,143.32,142.88,145.32,141.74,13248,189480280.0,2.5,-0.4,-0.58,1.45
2023-11-02,143.07,140.51,144.85,139.95,7347,103587740.0,3.43,-1.66,-2.37,0.8
2023-11-03,143.13,147.9,150.7,140.32,17121,250797186.0,7.39,5.26,7.39,1.87
2023-11-06,147.81,153.2,157.97,147.0,19772,305590229.0,7.42,3.58,5.3,2.16
2023-11-07,152.45,149.71,154.23,149.6,10635,160264593.0,3.02,-2.28,-3.49,1.16
2023-11-08,149.71,144.81,149.71,142.31,16674,241602826.0,4.94,-3.27,-4.9,1.82
2023-11-09,144.7,141.21,146.18,140.3,10800,153508733.0,4.06,-2.49,-3.6,1.18
2023-11-10,141.31,139.8,143.45,139.67,7822,110138537.0,2.68,-1.0,-1.41,0.85
2023-11-13,140.0,141.0,143.36,139.36,10054,141775214.0,2.86,0.86,1.2,1.1
2023-11-14,140.97,145.86,146.74,138.5,17454,253456038.0,5.84,3.45,4.86,1.91
2023-11-15,146.66,146.69,151.33,145.93,12507,184929597.0,3.7,0.57,0.83,1.37
2023-11-16,146.88,142.54,146.88,142.54,6671,96031220.0,2.96,-2.83,-4.15,0.73
2023-11-17,143.02,144.5,144.98,142.35,7388,106103055.0,1.85,1.38,1.96,0.81
2023-11-20,144.02,147.57,147.92,142.0,9079,132330731.0,4.1,2.12,3.07,0.99
2023-11-21,147.22,141.35,147.6,141.02,9540,136572630.0,4.46,-4.21,-6.22,1.04
2023-11-22,141.21,137.24,142.2,136.91,13427,187373343.0,3.74,-2.91,-4.11,1.47
2023-11-23,137.24,140.26,140.4,135.97,6820,94174773.0,3.23,2.2,3.02,0.74
2023-11-24,139.55,140.4,141.84,136.32,9686,134606540.0,3.94,0.1,0.14,1.06
2023-11-27,139.88,148.99,150.99,138.1,20269,299172169.0,9.18,6.12,8.59,2.21
2023-11-28,148.45,150.49,152.98,148.01,12246,184307448.0,3.34,1.01,1.5,1.34
2023-11-29,150.5,153.13,153.7,148.24,14649,224060573.0,3.63,1.75,2.64,1.6
2023-11-30,153.0,156.39,159.6,150.5,15999,248054302.0,5.94,2.13,3.26,1.75
2023-12-01,155.0,158.0,158.17,154.01,12904,201668878.0,2.66,1.03,1.61,1.41
2023-12-04,156.37,167.01,168.98,155.5,28999,479180372.0,8.53,5.7,9.01,3.17
2023-12-05,166.51,163.0,166.86,159.01,23655,384997014.0,4.7,-2.4,-4.01,2.58
2023-12-06,163.32,161.51,169.88,160.21,18178,299200445.0,5.93,-0.91,-1.49,1.99
2023-12-07,161.12,160.3,165.2,157.31,20506,327839283.0,4.89,-0.75,-1.21,2.24
2023-12-08,159.97,160.15,165.48,158.0,31263,507906955.0,4.67,-0.09,-0.15,3.41
2023-12-11,160.94,168.01,168.87,158.46,19464,321949990.0,6.5,4.91,7.86,2.13
2023-12-12,168.0,166.66,170.49,165.03,10694,179997278.0,3.25,-0.8,-1.35,1.17
2023-12-13,166.52,173.55,175.81,166.5,15744,271919870.0,5.59,4.13,6.89,1.72
2023-12-14,172.99,174.02,177.19,168.17,12955,224962895.0,5.2,0.27,0.47,1.41
2023-12-15,173.99,164.69,174.02,163.19,14766,245601168.0,6.22,-5.36,-9.33,1.61
2023-12-18,165.0,163.23,168.0,162.0,8617,140944148.0,3.64,-0.89,-1.46,0.94
2023-12-19,162.0,164.58,165.74,162.0,5787,94883071.0,2.29,0.83,1.35,0.63
2023-12-20,165.05,161.43,165.05,158.67,7398,119214158.0,3.88,-1.91,-3.15,0.81
