datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-11-04,9.28,9.2,9.34,9.07,19554,17962824.0,2.92,-0.54,-0.05,1.11
2013-11-05,9.15,9.0,9.27,8.95,25822,23333143.0,3.48,-2.17,-0.2,1.46
2013-11-06,9.02,8.99,9.14,8.96,15979,14438260.0,2.0,-0.11,-0.01,0.9
2013-11-07,8.92,8.99,9.05,8.9,10142,9098035.0,1.67,0.0,0.0,0.57
2013-11-08,8.98,8.66,8.99,8.63,16436,14365782.0,4.0,-3.67,-0.33,0.93
2013-11-11,8.66,8.52,8.69,8.43,9898,8421690.0,3.0,-1.62,-0.14,0.56
2013-11-12,8.55,8.65,8.66,8.46,9495,8123102.0,2.35,1.53,0.13,0.54
2013-11-13,8.64,8.54,8.64,8.4,10425,8863696.0,2.77,-1.27,-0.11,0.59
2013-11-14,8.75,8.6,8.75,8.47,9268,7975450.0,3.28,0.7,0.06,0.52
2013-11-15,8.56,8.7,8.84,8.5,19807,17188552.0,3.95,1.16,0.1,1.12
2013-11-18,8.7,8.89,8.92,8.69,15275,13445424.0,2.64,2.18,0.19,0.86
2013-11-19,8.83,8.94,9.02,8.76,13859,12332169.0,2.92,0.56,0.05,0.78
2013-11-20,8.98,9.08,9.16,8.87,14832,13433025.0,3.24,1.57,0.14,0.84
2013-11-21,9.08,8.99,9.17,8.95,14153,12800022.0,2.42,-0.99,-0.09,0.8
2013-11-22,8.96,8.87,9.04,8.79,15219,13491763.0,2.78,-1.33,-0.12,0.86
2013-11-25,8.87,8.76,8.88,8.7,9865,8667590.0,2.03,-1.24,-0.11,0.56
2013-11-26,8.79,8.71,8.85,8.65,13312,11629390.0,2.28,-0.57,-0.05,0.75
2013-11-27,8.73,8.72,8.77,8.63,13771,11994623.0,1.61,0.11,0.01,0.78
2013-11-28,8.76,8.94,9.1,8.7,31846,28458226.0,4.59,2.52,0.22,1.8
2013-11-29,8.95,8.74,8.98,8.71,30142,26520615.0,3.02,-2.24,-0.2,1.71
2013-12-02,8.42,8.52,8.68,8.35,28016,23845503.0,3.78,-2.52,-0.22,1.59
2013-12-03,8.3,8.64,8.64,8.3,12233,10393304.0,3.99,1.41,0.12,0.69
2013-12-04,8.63,8.67,8.69,8.5,21409,18478697.0,2.2,0.35,0.03,1.21
2013-12-05,8.63,8.83,8.84,8.61,23616,20681905.0,2.65,1.85,0.16,1.34
2013-12-06,8.8,8.75,8.83,8.68,11009,9636720.0,1.7,-0.91,-0.08,0.62
2013-12-09,8.72,8.74,8.83,8.6,11875,10376563.0,2.63,-0.11,-0.01,0.67
2013-12-10,8.67,8.61,8.75,8.57,12763,11017924.0,2.06,-1.49,-0.13,0.72
2013-12-11,8.61,8.47,8.65,8.41,9017,7669034.0,2.79,-1.63,-0.14,0.51
2013-12-12,8.47,8.48,8.57,8.4,10109,8561844.0,2.01,0.12,0.01,0.57
2013-12-13,8.48,8.27,8.49,8.0,14643,12160040.0,5.78,-2.48,-0.21,0.83
2013-12-16,8.18,8.26,8.38,8.18,11961,9913101.0,2.42,-0.12,-0.01,0.68
2013-12-17,8.2,8.24,8.37,8.11,7026,5773473.0,3.15,-0.24,-0.02,0.4
2013-12-18,8.16,8.25,8.34,8.1,4266,3522404.0,2.91,0.12,0.01,0.24
2013-12-19,8.25,8.1,8.28,7.95,11001,8906408.0,4.0,-1.82,-0.15,0.62
2013-12-20,7.99,7.78,8.09,7.71,9213,7273170.0,4.69,-3.95,-0.32,0.52
2013-12-23,7.7,7.78,7.84,7.6,7627,5915335.0,3.08,0.0,0.0,0.43
2013-12-24,7.79,7.85,7.88,7.75,7389,5781458.0,1.67,0.9,0.07,0.42
2013-12-25,7.85,7.9,8.05,7.8,4950,3899202.0,3.18,0.64,0.05,0.28
2013-12-26,7.88,8.01,8.08,7.84,13496,10731571.0,3.04,1.39,0.11,0.76
2013-12-27,7.95,7.96,8.03,7.9,9089,7230761.0,1.62,-0.62,-0.05,0.51
2013-12-30,8.11,7.82,8.11,7.82,9590,7607207.0,3.64,-1.76,-0.14,0.54
2013-12-31,7.76,7.94,8.0,7.73,9469,7462378.0,3.45,1.53,0.12,0.54
2014-01-02,7.98,8.01,8.02,7.9,8551,6803647.0,1.51,0.88,0.07,0.29
2014-01-03,8.02,7.93,8.08,7.91,6242,4983415.0,2.12,-1.0,-0.08,0.21
2014-01-06,7.97,7.7,7.98,7.7,8998,6994284.0,3.53,-2.9,-0.23,0.31
2014-01-07,7.65,7.79,7.83,7.61,6571,5056288.0,2.86,1.17,0.09,0.22
2014-01-08,7.86,7.71,7.86,7.67,7403,5737903.0,2.44,-1.03,-0.08,0.25
2014-01-09,7.71,7.27,7.71,7.26,13772,10243222.0,5.84,-5.71,-0.44,0.47
2014-01-10,7.26,7.14,7.49,7.06,14020,10104616.0,5.91,-1.79,-0.13,0.44
2014-01-13,7.4,7.85,7.85,7.3,27605,21192794.0,7.7,9.94,0.71,0.86
2014-01-14,8.2,8.13,8.39,8.07,66764,54819351.0,4.08,3.57,0.28,2.09
2014-01-15,8.24,7.92,8.24,7.9,28083,22538524.0,4.18,-2.58,-0.21,0.88
2014-01-16,8.04,8.71,8.71,7.9,81761,69530773.0,10.23,9.97,0.79,2.55
2014-01-17,8.79,8.68,9.08,8.5,89533,78539452.0,6.66,-0.34,-0.03,2.8
2014-01-20,8.75,8.33,8.75,8.22,36595,30990602.0,6.11,-4.03,-0.35,1.14
2014-01-21,8.28,8.47,8.73,8.28,31062,26312799.0,5.4,1.68,0.14,0.97
2014-01-22,8.48,8.65,8.79,8.41,33566,29059219.0,4.49,2.13,0.18,1.05
2014-01-23,8.52,8.51,8.67,8.32,27664,23504581.0,4.05,-1.62,-0.14,0.86
2014-01-24,8.48,8.67,8.85,8.41,41000,35774968.0,5.17,1.88,0.16,1.28
2014-01-27,8.55,8.7,8.87,8.54,26207,22753681.0,3.81,0.35,0.03,0.82
2014-01-28,8.65,8.68,8.9,8.65,30202,26479655.0,2.87,-0.23,-0.02,0.94
2014-01-29,8.68,8.54,8.75,8.48,27549,23752896.0,3.11,-1.61,-0.14,0.86
2014-01-30,8.6,8.56,8.61,8.39,13756,11652191.0,2.58,0.23,0.02,0.43
2014-02-07,8.55,8.39,8.55,8.26,31144,25989221.0,3.39,-1.99,-0.17,0.97
2014-02-10,8.3,8.83,8.85,8.3,45917,39406962.0,6.56,5.24,0.44,1.43
2014-02-11,8.8,9.11,9.25,8.64,68410,60998320.0,6.91,3.17,0.28,2.14
2014-02-12,9.08,9.0,9.15,8.93,33350,30035058.0,2.41,-1.21,-0.11,1.04
2014-02-13,8.97,8.88,9.45,8.85,44478,40613909.0,6.67,-1.33,-0.12,1.39
2014-02-14,8.96,9.03,9.11,8.86,27973,25051035.0,2.82,1.69,0.15,0.87
2014-02-17,9.1,9.18,9.25,8.98,38929,35445452.0,2.99,1.66,0.15,1.22
2014-02-18,9.14,8.9,9.29,8.9,33709,30344013.0,4.25,-3.05,-0.28,1.05
2014-02-19,8.92,8.92,9.05,8.89,21673,19440634.0,1.8,0.22,0.02,0.68
2014-02-20,8.83,9.17,9.2,8.7,68979,62292024.0,5.61,2.8,0.25,2.15
2014-02-21,9.07,9.31,9.35,9.03,54883,50469710.0,3.49,1.53,0.14,1.71
2014-02-24,9.22,9.07,9.23,8.87,35104,31712650.0,3.87,-2.58,-0.24,1.1
2014-02-25,9.14,8.56,9.16,8.54,33842,29948458.0,6.84,-5.62,-0.51,1.06
2014-02-26,8.56,8.84,8.85,8.38,18833,16296448.0,5.49,3.27,0.28,0.59
2014-02-27,8.75,8.44,8.77,8.41,19571,16850932.0,4.07,-4.52,-0.4,0.61
2014-02-28,8.41,8.3,8.6,8.0,36671,30281947.0,7.11,-1.66,-0.14,1.15
2014-03-03,8.28,8.37,8.45,8.25,17176,14344010.0,2.41,0.84,0.07,0.54
2014-03-04,8.41,8.53,8.68,8.4,27518,23527404.0,3.35,1.91,0.16,0.86
2014-03-05,8.52,8.47,8.63,8.38,15629,13274373.0,2.93,-0.7,-0.06,0.49
2014-03-06,8.58,8.46,8.59,8.41,12022,10202937.0,2.13,-0.12,-0.01,0.38
2014-03-07,8.49,8.66,8.7,8.44,23329,20122670.0,3.07,2.36,0.2,0.73
2014-03-10,8.62,8.26,8.62,8.16,19965,16698596.0,5.31,-4.62,-0.4,0.62
2014-03-11,8.2,8.27,8.45,7.9,23726,19154485.0,6.66,0.12,0.01,0.74
2014-03-12,8.18,8.27,8.32,8.08,20557,16892047.0,2.9,0.0,0.0,0.64
2014-03-13,8.3,8.17,8.3,8.12,18292,15042774.0,2.18,-1.21,-0.1,0.57
2014-03-14,8.15,8.1,8.22,8.02,10951,8896128.0,2.45,-0.86,-0.07,0.34
2014-03-17,8.15,8.22,8.27,8.0,11719,9543366.0,3.33,1.48,0.12,0.37
2014-03-18,8.22,8.06,8.25,8.05,19527,15858067.0,2.43,-1.95,-0.16,0.61
2014-03-19,8.08,8.32,8.33,7.92,36106,29395741.0,5.09,3.23,0.26,1.13
2014-03-20,8.2,8.04,8.25,8.02,14137,11541432.0,2.76,-3.37,-0.28,0.44
2014-03-21,8.0,8.3,8.35,7.88,27826,22837045.0,5.85,3.23,0.26,0.87
2014-03-24,8.38,8.32,8.46,8.25,23885,19922188.0,2.53,0.24,0.02,0.75
2014-03-25,8.32,8.34,8.43,8.26,14557,12150804.0,2.04,0.24,0.02,0.45
2014-03-26,8.34,8.41,8.51,8.34,19874,16763986.0,2.04,0.84,0.07,0.62
2014-03-27,8.4,8.34,8.48,8.3,16404,13767232.0,2.14,-0.83,-0.07,0.51
2014-03-28,8.34,8.13,8.39,8.06,16039,13157474.0,3.96,-2.52,-0.21,0.5
2014-03-31,8.07,8.12,8.2,8.01,11189,9063891.0,2.34,-0.12,-0.01,0.35
2014-04-01,8.1,8.17,8.18,8.08,8339,6789856.0,1.23,0.62,0.05,0.26
2014-04-02,8.15,8.25,8.26,8.11,12031,9848602.0,1.84,0.98,0.08,0.38
2014-04-03,8.25,8.05,8.28,8.01,30874,25084480.0,3.27,-2.42,-0.2,0.96
2014-04-04,8.04,8.09,8.23,7.98,30104,24355637.0,3.11,0.5,0.04,0.94
2014-04-08,8.07,8.13,8.16,7.99,43036,34711120.0,2.1,0.49,0.04,1.34
2014-04-09,8.13,8.06,8.15,7.99,44262,35663928.0,1.97,-0.86,-0.07,1.38
2014-04-10,8.04,8.11,8.18,8.03,41302,33503879.0,1.86,0.62,0.05,1.29
2014-04-11,8.11,8.29,8.37,8.09,41968,34747132.0,3.45,2.22,0.18,1.31
2014-04-14,8.35,8.31,8.35,8.19,41238,34105950.0,1.93,0.24,0.02,1.29
2014-04-15,8.31,8.13,8.31,8.12,24650,20214578.0,2.29,-2.17,-0.18,0.77
2014-04-16,8.13,8.16,8.2,8.09,21900,17823151.0,1.35,0.37,0.03,0.68
2014-04-17,8.17,8.18,8.27,8.05,32153,26283366.0,2.7,0.25,0.02,1.0
2014-04-18,8.2,8.38,8.47,8.1,83189,69180893.0,4.52,2.44,0.2,2.6
2014-04-21,8.25,8.17,8.36,8.11,33690,27850926.0,2.98,-2.51,-0.21,1.05
2014-04-22,8.12,8.21,8.23,8.07,20078,16350739.0,1.96,0.49,0.04,0.63
2014-04-23,8.18,8.14,8.18,8.08,12813,10406533.0,1.22,-0.85,-0.07,0.4
2014-04-24,8.14,8.08,8.29,8.07,21375,17429930.0,2.7,-0.74,-0.06,0.67
2014-04-25,8.09,7.85,8.14,7.84,23305,18733394.0,3.71,-2.85,-0.23,0.73
2014-04-28,7.75,7.58,7.86,7.55,19313,14816947.0,3.95,-3.44,-0.27,0.6
2014-04-29,7.57,7.62,7.75,7.51,15995,12243330.0,3.17,0.53,0.04,0.5
2014-04-30,7.62,7.58,7.63,7.44,12591,9492164.0,2.49,-0.52,-0.04,0.39
2014-05-05,7.6,7.96,8.04,7.53,26944,20988938.0,6.73,5.01,0.38,0.84
2014-05-06,7.97,7.93,8.02,7.84,17478,13868348.0,2.26,-0.38,-0.03,0.55
2014-05-07,7.93,7.74,7.97,7.73,11269,8822967.0,3.03,-2.4,-0.19,0.35
2014-05-08,7.66,7.67,7.84,7.65,13429,10380044.0,2.45,-0.9,-0.07,0.42
2014-05-09,7.61,7.83,7.9,7.61,12882,10062310.0,3.78,2.09,0.16,0.4
2014-05-12,7.86,8.41,8.45,7.81,63908,52680620.0,8.17,7.41,0.58,2.0
2014-05-13,8.48,8.24,8.88,8.06,98787,83486206.0,9.75,-2.02,-0.17,3.09
2014-05-14,8.36,8.17,8.38,8.1,37394,30730381.0,3.4,-0.85,-0.07,1.17
2014-05-15,8.06,7.75,8.11,7.73,44736,35254344.0,4.65,-5.14,-0.42,1.4
2014-05-16,7.7,7.76,7.78,7.6,15639,12030161.0,2.32,0.13,0.01,0.49
2014-05-19,7.73,7.73,7.87,7.64,15737,12222085.0,2.96,-0.39,-0.03,0.49
2014-05-20,7.74,7.7,7.83,7.67,12464,9646030.0,2.07,-0.39,-0.03,0.39
2014-05-21,7.7,7.76,7.83,7.61,8337,6462531.0,2.86,0.78,0.06,0.26
2014-05-22,7.72,7.69,7.82,7.68,14521,11250786.0,1.8,-0.9,-0.07,0.45
2014-05-23,7.71,7.75,7.79,7.63,15090,11637791.0,2.08,0.78,0.06,0.47
2014-05-26,7.73,7.85,7.92,7.72,14078,11042244.0,2.58,1.29,0.1,0.44
2014-05-27,7.78,7.87,7.93,7.78,9632,7574526.0,1.91,0.25,0.02,0.3
2014-05-28,7.85,7.9,7.91,7.65,20105,15765808.0,3.3,0.38,0.03,0.63
2014-05-29,7.86,7.83,7.92,7.77,11976,9400668.0,1.9,-0.89,-0.07,0.37
2014-05-30,7.8,7.87,8.01,7.79,14966,11849089.0,2.81,0.51,0.04,0.47
2014-06-03,7.94,8.1,8.22,7.87,40727,32927656.0,4.45,2.92,0.23,1.27
2014-06-04,8.1,7.91,8.1,7.8,18957,14958520.0,3.7,-2.35,-0.19,0.59
2014-06-05,7.82,7.9,7.91,7.72,14117,11020999.0,2.4,-0.13,-0.01,0.44
2014-06-06,7.85,7.78,7.85,7.76,8261,6431888.0,1.14,-1.52,-0.12,0.26
2014-06-09,7.75,7.76,7.83,7.72,10017,7782429.0,1.41,-0.26,-0.02,0.31
2014-06-10,7.8,7.77,7.83,7.72,8339,6473332.0,1.42,0.13,0.01,0.26
2014-06-11,7.75,7.8,7.82,7.7,19628,15231393.0,1.54,0.39,0.03,0.61
2014-06-12,7.75,7.83,7.94,7.75,19579,15377832.0,2.44,0.38,0.03,0.61
2014-06-13,7.83,7.85,7.92,7.81,21049,16529440.0,1.4,0.26,0.02,0.66
2014-06-16,7.88,7.78,7.96,7.77,23784,18641296.0,2.42,-0.89,-0.07,0.74
2014-06-17,7.88,7.84,7.97,7.77,33143,26007029.0,2.57,0.77,0.06,1.04
2014-06-18,7.78,7.73,7.84,7.55,54592,41921560.0,3.7,-1.4,-0.11,1.71
2014-06-19,7.71,7.41,7.74,7.33,23847,18017553.0,5.3,-4.14,-0.32,0.74
2014-06-20,7.5,7.48,7.57,7.4,13294,9954025.0,2.29,0.94,0.07,0.42
2014-06-23,7.41,7.72,7.9,7.41,39706,30522658.0,6.55,3.21,0.24,1.24
2014-06-24,7.72,7.76,7.92,7.67,33816,26327019.0,3.24,0.52,0.04,1.06
2014-06-25,7.72,7.62,7.76,7.58,21247,16250361.0,2.32,-1.8,-0.14,0.66
2014-06-26,7.62,7.68,7.74,7.6,25900,19848707.0,1.84,0.79,0.06,0.81
2014-06-27,7.64,7.67,7.72,7.63,23446,18013710.0,1.17,-0.13,-0.01,0.73
2014-06-30,7.65,7.71,7.77,7.63,27531,21209419.0,1.83,0.52,0.04,0.86
2014-07-01,7.74,7.75,7.9,7.68,55414,43208076.0,2.85,0.52,0.04,1.73
2014-07-02,7.73,7.69,7.74,7.65,38141,29331350.0,1.16,-0.77,-0.06,1.19
2014-07-03,7.86,7.9,8.01,7.75,84181,66214605.0,3.38,2.73,0.21,2.63
2014-07-04,7.84,8.09,8.25,7.76,113113,91023306.0,6.2,2.41,0.19,3.53
2014-07-07,8.21,8.09,8.31,8.08,71465,58526623.0,2.84,0.0,0.0,2.23
2014-07-08,8.12,8.3,8.3,8.01,55178,45241684.0,3.58,2.6,0.21,1.72
2014-07-09,8.25,8.08,8.34,8.06,50463,41378348.0,3.37,-2.65,-0.22,1.58
2014-07-10,8.09,8.11,8.26,8.03,46489,37811072.0,2.85,0.37,0.03,1.45
2014-07-11,8.08,8.16,8.28,8.08,23815,19521287.0,2.47,0.62,0.05,0.74
2014-07-14,8.16,8.37,8.44,8.15,48251,40200560.0,3.55,2.57,0.21,1.51
2014-07-15,8.3,8.27,8.42,8.21,35314,29229978.0,2.51,-1.19,-0.1,1.1
2014-07-16,8.23,8.4,8.45,8.15,58456,48812444.0,3.63,1.57,0.13,1.83
2014-07-17,8.4,8.32,8.41,8.23,34461,28632945.0,2.14,-0.95,-0.08,1.08
2014-07-18,8.34,8.23,8.4,8.2,37599,31139358.0,2.4,-1.08,-0.09,1.17
2014-07-21,8.25,8.07,8.25,8.07,26859,21863876.0,2.19,-1.94,-0.16,0.84
2014-07-22,8.15,8.33,8.38,8.1,45457,37707162.0,3.47,3.22,0.26,1.42
2014-07-23,8.31,8.39,8.55,8.24,50402,42389190.0,3.72,0.72,0.06,1.57
2014-07-24,8.41,8.55,8.61,8.29,66016,55994797.0,3.81,1.91,0.16,2.06
2014-07-25,8.62,8.8,8.93,8.52,134045,117508090.0,4.8,2.92,0.25,4.19
2014-07-28,8.86,9.14,9.37,8.8,140996,128711256.0,6.48,3.86,0.34,4.4
2014-07-29,9.03,9.18,9.27,9.01,127451,116453860.0,2.84,0.44,0.04,3.98
2014-07-30,10.1,10.1,10.1,10.1,46375,46838296.0,0.0,10.02,0.92,1.45
2014-07-31,11.11,11.11,11.11,11.11,342289,380283392.0,0.0,10.0,1.01,10.69
2014-08-01,11.62,12.22,12.22,11.55,864473,1043257760.0,6.03,9.99,1.11,27.0
2014-08-04,12.5,12.64,12.99,12.21,960018,1203973040.0,6.38,3.44,0.42,29.99
2014-08-05,12.51,12.7,13.19,12.47,729818,930304528.0,5.7,0.47,0.06,22.8
2014-08-06,12.58,13.97,13.97,12.52,852547,1136743584.0,11.42,10.0,1.27,26.63
2014-08-07,12.6,12.78,13.57,12.6,934882,1216672528.0,6.94,-8.52,-1.19,29.2
2014-08-08,13.0,13.05,13.43,12.65,623762,815777136.0,6.1,2.11,0.27,19.48
2014-08-11,13.24,14.36,14.36,13.11,762129,1059449952.0,9.58,10.04,1.31,23.81
2014-08-12,14.8,14.98,15.44,14.28,1003655,1489200544.0,8.08,4.32,0.62,31.35
2014-08-13,14.9,16.41,16.48,14.8,971939,1534342944.0,11.21,9.55,1.43,30.36
2014-08-14,16.01,16.1,16.82,15.87,730723,1184905120.0,5.79,-1.89,-0.31,22.83
2014-08-15,16.38,16.54,17.54,16.0,764629,1284255552.0,9.57,2.73,0.44,23.88
2014-08-18,16.74,17.37,17.49,16.63,635972,1086660912.0,5.2,5.02,0.83,19.87
2014-08-19,17.0,16.38,17.19,16.03,755180,1249231184.0,6.68,-5.7,-0.99,23.59
2014-08-20,16.52,16.55,16.72,16.13,471195,775469872.0,3.6,1.04,0.17,14.72
2014-08-21,16.38,16.56,16.96,16.18,487993,811881216.0,4.71,0.06,0.01,15.24
2014-08-22,16.33,15.78,16.39,15.52,596980,944798272.0,5.25,-4.71,-0.78,18.65
2014-08-25,15.65,15.85,16.15,15.45,402724,638679296.0,4.44,0.44,0.07,12.58
2014-08-26,15.59,16.44,17.4,15.46,875483,1453260128.0,12.24,3.72,0.59,27.35
2014-08-27,16.3,15.89,16.65,15.8,443804,716645728.0,5.17,-3.35,-0.55,13.86
2014-08-28,15.9,15.53,16.08,15.13,428922,670837264.0,5.98,-2.27,-0.36,13.4
2014-08-29,15.5,16.14,16.19,15.33,306009,481380480.0,5.54,3.93,0.61,9.56
2014-09-01,15.91,16.44,16.66,15.81,360939,588493520.0,5.27,1.86,0.3,11.27
2014-09-02,16.41,17.14,17.16,16.35,492392,825440464.0,4.93,4.26,0.7,15.38
2014-09-03,17.2,17.03,17.46,16.68,484132,826811472.0,4.55,-0.64,-0.11,15.12
2014-09-04,16.68,16.78,17.06,16.45,383459,641501808.0,3.58,-1.47,-0.25,11.98
2014-09-05,16.85,18.46,18.46,16.85,783745,1383050944.0,9.59,10.01,1.68,24.48
2014-09-09,18.75,19.51,20.2,18.3,863645,1656034240.0,10.29,5.69,1.05,26.98
2014-09-10,19.0,18.62,19.18,18.3,650895,1220598112.0,4.51,-4.56,-0.89,20.33
2014-09-11,18.56,18.62,19.06,18.0,507318,941646624.0,5.69,0.0,0.0,15.85
2014-09-12,18.4,19.07,19.2,18.33,447991,843783552.0,4.67,2.42,0.45,13.99
2014-09-15,19.0,19.27,19.5,18.51,415222,793242000.0,5.19,1.05,0.2,12.97
2014-09-16,18.95,17.52,19.07,17.41,518284,948197488.0,8.61,-9.08,-1.75,16.19
2014-09-17,17.68,17.83,18.04,17.39,261394,463533776.0,3.71,1.77,0.31,8.17
2014-09-18,17.7,17.32,17.7,17.01,245103,425085136.0,3.87,-2.86,-0.51,7.66
2014-09-19,17.4,18.1,18.37,17.3,354160,635556352.0,6.18,4.5,0.78,11.06
2014-09-22,18.6,17.55,19.44,17.33,676215,1249233488.0,11.66,-3.04,-0.55,21.12
2014-09-23,17.02,17.6,17.92,17.01,370592,648257584.0,5.19,0.28,0.05,11.58
2014-09-24,17.47,18.31,18.78,17.47,506111,918952448.0,7.44,4.03,0.71,15.81
2014-09-25,18.54,18.44,18.72,17.93,472007,864448192.0,4.31,0.71,0.13,14.74
2014-09-26,7.5,7.64,7.98,7.44,1064501,823360304.0,2.93,-58.57,-10.8,13.3
2014-09-29,7.18,7.27,7.35,7.0,1521740,1095243824.0,4.58,-4.84,-0.37,19.01
2014-09-30,7.25,7.2,7.39,7.16,858504,621975920.0,3.16,-0.96,-0.07,10.73
2014-10-08,7.17,7.13,7.18,7.01,847995,601205568.0,2.36,-0.97,-0.07,10.6
2014-10-09,7.12,7.84,7.84,7.08,2076554,1589899744.0,10.66,9.96,0.71,25.95
2014-10-10,7.92,8.23,8.51,7.78,3128641,2572889136.0,9.31,4.97,0.39,39.09
2014-10-13,8.07,8.46,8.5,7.82,1569446,1275880656.0,8.26,2.79,0.23,19.61
2014-10-14,8.36,8.23,8.67,8.2,1298975,1089229696.0,5.56,-2.72,-0.23,16.23
2014-10-15,8.24,8.32,8.38,8.0,808567,661738832.0,4.62,1.09,0.09,10.1
2014-10-16,8.25,7.97,8.25,7.93,773823,626661040.0,3.85,-4.21,-0.35,9.67
2014-10-17,7.91,7.65,8.05,7.46,694893,535587376.0,7.4,-4.02,-0.32,8.68
2014-10-20,7.65,8.06,8.16,7.56,744227,585322816.0,7.84,5.36,0.41,9.3
2014-10-21,7.95,7.89,8.18,7.85,597942,478500960.0,4.09,-2.11,-0.17,7.47
2014-10-22,7.85,7.62,7.93,7.6,444627,343399360.0,4.18,-3.42,-0.27,5.56
2014-10-23,7.56,7.66,7.79,7.5,387531,296814352.0,3.81,0.52,0.04,4.84
2014-10-24,7.69,7.6,7.77,7.57,276071,210533579.0,2.61,-0.78,-0.06,3.45
2014-10-27,7.56,7.3,7.58,7.09,372090,271570960.0,6.45,-3.95,-0.3,4.65
2014-10-28,7.34,7.49,7.51,7.3,392813,292258560.0,2.88,2.6,0.19,4.91
2014-10-29,7.53,7.66,7.78,7.4,607497,460271264.0,5.07,2.27,0.17,7.59
2014-10-30,7.6,7.49,7.68,7.46,563713,425760144.0,2.87,-2.22,-0.17,7.04
2014-10-31,7.42,7.38,7.49,7.22,466519,343235376.0,3.6,-1.47,-0.11,5.83
2014-11-03,7.37,7.44,7.48,7.25,429855,316690400.0,3.12,0.81,0.06,5.37
2014-11-04,7.44,7.28,7.44,7.26,409341,299229104.0,2.42,-2.15,-0.16,5.11
2014-11-05,7.28,7.19,7.29,7.13,374256,269311776.0,2.2,-1.24,-0.09,4.68
2014-11-06,7.19,7.23,7.24,7.12,267299,191837179.0,1.67,0.56,0.04,3.34
2014-11-07,7.23,7.11,7.23,7.09,405645,289913920.0,1.94,-1.66,-0.12,5.07
2014-11-10,7.11,7.19,7.27,7.05,413552,295535328.0,3.09,1.13,0.08,5.17
2014-11-11,7.19,6.82,7.19,6.8,523057,365090448.0,5.42,-5.15,-0.37,6.54
2014-11-12,6.77,6.89,6.96,6.71,364888,249073994.0,3.67,1.03,0.07,4.56
2014-11-13,6.89,7.2,7.22,6.56,895386,623822272.0,9.58,4.5,0.31,11.19
2014-11-14,7.1,6.97,7.2,6.95,424614,300215232.0,3.47,-3.19,-0.23,5.31
2014-11-17,6.8,6.94,7.09,6.8,246072,171520876.0,4.16,-0.43,-0.03,3.07
2014-11-18,6.92,6.83,6.94,6.78,281815,193017797.0,2.31,-1.59,-0.11,3.52
2014-11-19,6.84,6.8,6.91,6.79,230748,157614358.0,1.76,-0.44,-0.03,2.88
2014-11-20,6.8,6.78,6.85,6.75,184632,125514156.0,1.47,-0.29,-0.02,2.31
2014-11-21,6.85,6.87,6.89,6.81,244622,167390125.0,1.18,1.33,0.09,3.06
2014-11-24,6.92,7.3,7.53,6.87,929716,670912640.0,9.61,6.26,0.43,11.62
2014-11-25,7.24,7.84,7.9,7.19,1474414,1121045760.0,9.73,7.4,0.54,18.42
2014-11-26,7.85,7.71,8.04,7.61,1238036,964205568.0,5.48,-1.66,-0.13,15.47
2014-12-11,8.48,7.96,8.48,7.86,1471224,1195535280.0,8.04,3.24,0.25,18.38
2014-12-12,7.91,7.8,8.1,7.48,805287,629028320.0,7.79,-2.01,-0.16,10.06
2014-12-15,7.83,7.71,7.84,7.57,575779,441950592.0,3.46,-1.15,-0.09,7.19
2014-12-16,7.65,7.6,7.7,7.51,641724,487165872.0,2.46,-1.43,-0.11,8.02
2014-12-17,7.55,7.25,7.55,7.1,788172,577448736.0,5.92,-4.61,-0.35,9.85
2014-12-18,7.18,7.37,7.56,7.1,604678,448550512.0,6.34,1.66,0.12,7.56
2014-12-19,7.36,7.11,7.36,7.01,540241,385983632.0,4.75,-3.53,-0.26,6.75
2014-12-22,7.09,6.9,7.15,6.8,456373,316431856.0,4.92,-2.95,-0.21,5.7
2014-12-23,6.88,6.77,7.04,6.7,287469,197676583.0,4.93,-1.88,-0.13,3.59
2014-12-24,6.72,6.9,7.02,6.72,271621,187916655.0,4.43,1.92,0.13,3.39
2014-12-25,6.91,6.97,7.04,6.83,265506,183662111.0,3.04,1.01,0.07,3.32
2014-12-26,6.96,6.9,6.99,6.85,273523,188743826.0,2.01,-1.0,-0.07,3.42
2014-12-29,6.9,6.73,6.9,6.7,324705,219407615.0,2.9,-2.46,-0.17,4.06
2014-12-30,6.73,6.88,6.94,6.73,311763,213501504.0,3.12,2.23,0.15,3.9
2014-12-31,6.89,6.76,6.92,6.68,269520,181916826.0,3.49,-1.74,-0.12,3.37
2015-01-05,6.58,7.05,7.09,6.58,574937,399792048.0,7.54,4.29,0.29,7.18
2015-01-06,7.06,6.96,7.06,6.86,386998,268979344.0,2.84,-1.28,-0.09,4.84
2015-01-07,6.96,7.15,7.35,6.92,544830,390748016.0,6.18,2.73,0.19,6.81
2015-01-08,7.07,6.91,7.09,6.85,332080,231115891.0,3.36,-3.36,-0.24,4.15
2015-01-09,6.88,6.8,6.88,6.79,279543,190934108.0,1.3,-1.59,-0.11,3.49
2015-01-12,6.78,6.66,6.78,6.63,197823,132054282.0,2.21,-2.06,-0.14,2.47
2015-01-13,6.64,6.7,6.75,6.64,123624,82730573.0,1.65,0.6,0.04,1.54
