datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-14,8.6,8.67,8.71,8.46,15070,12952919.0,2.9,0.58,0.05,1.51
2011-03-15,8.65,8.42,8.65,8.24,12359,10409984.0,4.73,-2.88,-0.25,1.24
2011-03-16,8.4,8.5,8.55,8.38,14469,12237961.0,2.02,0.95,0.08,1.45
2011-03-17,8.45,8.46,8.58,8.33,8264,7030513.5,2.94,-0.47,-0.04,0.83
2011-03-18,8.5,8.8,8.8,8.45,24246,20991994.0,4.14,4.02,0.34,2.43
2011-03-21,8.77,8.7,8.85,8.61,13687,11942233.0,2.73,-1.14,-0.1,1.37
2011-03-22,8.73,8.76,8.86,8.6,11216,9809847.0,2.99,0.69,0.06,1.12
2011-03-23,8.73,8.8,8.85,8.71,13661,11986872.0,1.6,0.46,0.04,1.37
2011-03-24,8.81,8.7,8.81,8.6,12663,11002243.0,2.39,-1.14,-0.1,1.27
2011-03-25,8.64,8.66,8.76,8.61,13000,11291644.0,1.72,-0.46,-0.04,1.3
2011-03-28,8.67,8.78,8.87,8.58,21194,18555844.0,3.35,1.39,0.12,2.13
2011-03-29,8.8,8.65,8.88,8.61,22594,19835556.0,3.08,-1.48,-0.13,2.27
2011-03-30,8.7,8.46,8.7,8.3,13895,11824790.0,4.62,-2.2,-0.19,1.39
2011-03-31,8.42,8.44,8.54,8.38,8634,7302501.0,1.89,-0.24,-0.02,0.87
2011-04-01,8.5,8.6,8.7,8.4,11595,9940874.0,3.55,1.9,0.16,1.16
2011-04-06,8.61,8.63,8.8,8.52,15677,13577894.0,3.26,0.35,0.03,1.57
2011-04-07,8.7,8.66,8.71,8.53,10709,9260883.0,2.09,0.35,0.03,1.07
2011-04-08,8.66,8.78,8.87,8.62,18467,16204723.0,2.89,1.39,0.12,1.85
2011-04-11,8.76,8.82,8.93,8.73,20129,17800464.0,2.28,0.46,0.04,2.02
2011-04-12,8.86,8.82,8.98,8.7,18228,16150374.0,3.17,0.0,0.0,1.83
2011-04-13,8.82,8.83,8.85,8.66,13205,11545248.0,2.15,0.11,0.01,1.32
2011-04-14,8.8,9.08,9.18,8.74,27092,24420626.0,4.98,2.83,0.25,2.72
2011-04-15,9.05,9.06,9.1,8.79,23407,20924878.0,3.41,-0.22,-0.02,2.35
2011-04-18,8.96,9.19,9.25,8.92,23683,21600290.0,3.64,1.43,0.13,2.37
2011-04-19,9.13,9.25,9.5,9.05,34192,31796908.0,4.9,0.65,0.06,3.43
2011-04-20,9.29,9.14,9.29,8.9,14471,13256893.0,4.22,-1.19,-0.11,1.45
2011-04-21,9.15,9.06,9.2,8.96,16494,14949539.0,2.63,-0.88,-0.08,1.65
2011-04-22,9.05,9.05,9.14,8.97,8973,8122747.5,1.88,-0.11,-0.01,0.9
2011-04-25,9.05,8.73,9.05,8.7,11493,10143913.0,3.87,-3.54,-0.32,1.15
2011-04-26,8.7,8.61,8.78,8.41,10932,9407636.0,4.24,-1.37,-0.12,1.1
2011-04-27,8.52,8.42,8.67,8.35,10160,8651604.0,3.72,-2.21,-0.19,1.02
2011-04-28,8.42,8.14,8.48,8.0,15945,13087071.0,5.7,-3.33,-0.28,1.6
2011-04-29,8.09,8.2,8.23,7.92,7242,5862726.5,3.81,0.74,0.06,0.73
2011-05-03,8.24,8.23,8.27,8.11,6051,4960640.0,1.95,0.37,0.03,0.61
2011-05-04,8.23,8.1,8.25,8.02,6470,5258150.0,2.79,-1.58,-0.13,0.65
2011-05-05,8.1,8.16,8.24,8.05,4868,3971869.25,2.35,0.74,0.06,0.49
2011-05-06,8.1,8.23,8.38,8.09,6897,5679157.0,3.55,0.86,0.07,0.69
2011-05-09,8.28,8.24,8.28,8.17,2467,2029461.12,1.34,0.12,0.01,0.25
2011-05-10,8.2,8.31,8.31,8.18,5734,4739282.0,1.58,0.85,0.07,0.57
2011-05-11,8.31,8.34,8.38,8.22,8348,6929654.5,1.93,0.36,0.03,0.84
2011-05-12,8.28,8.19,8.4,8.19,9450,7858337.5,2.52,-1.8,-0.15,0.95
2011-05-13,8.22,8.28,8.32,8.2,5153,4260058.0,1.47,1.1,0.09,0.52
2011-05-16,8.25,8.3,8.36,8.25,6906,5739432.0,1.33,0.24,0.02,0.69
2011-05-17,8.25,8.27,8.34,8.17,6157,5093559.5,2.05,-0.36,-0.03,0.62
2011-05-18,8.28,8.27,8.33,8.19,6014,4966799.0,1.69,0.0,0.0,0.6
2011-05-19,8.28,8.22,8.34,8.18,6624,5476684.0,1.93,-0.6,-0.05,0.66
2011-05-20,8.2,8.25,8.27,8.15,4811,3956855.0,1.46,0.36,0.03,0.48
2011-05-24,7.84,7.84,7.95,7.84,9124,7154419.5,1.33,-4.97,-0.41,0.91
2011-05-25,7.84,7.7,7.87,7.63,6798,5289705.5,3.06,-1.79,-0.14,0.68
2011-05-26,7.82,7.62,7.83,7.6,5440,4187716.5,2.99,-1.04,-0.08,0.55
2011-05-27,7.59,7.24,7.59,7.24,10679,7789227.5,4.59,-4.99,-0.38,1.07
2011-05-30,7.08,7.11,7.2,7.06,3867,2751936.0,1.93,-1.8,-0.13,0.39
2011-05-31,7.1,7.25,7.3,7.1,2910,2092180.88,2.81,1.97,0.14,0.29
2011-06-01,7.25,7.28,7.31,7.17,4006,2903124.5,1.93,0.41,0.03,0.4
2011-06-02,7.21,7.2,7.26,6.93,3563,2531859.0,4.53,-1.1,-0.08,0.36
2011-06-03,7.2,7.3,7.3,7.1,3766,2730065.5,2.78,1.39,0.1,0.38
2011-06-07,7.22,7.34,7.35,7.22,4048,2953466.75,1.78,0.55,0.04,0.41
2011-06-08,7.32,7.39,7.4,7.25,5157,3774356.75,2.04,0.68,0.05,0.52
2011-06-09,7.39,7.2,7.39,7.2,3253,2379929.75,2.57,-2.57,-0.19,0.33
2011-06-10,7.16,7.25,7.26,7.13,1795,1290966.38,1.81,0.69,0.05,0.18
2011-06-13,7.27,7.27,7.33,7.18,1632,1181047.38,2.07,0.28,0.02,0.16
2011-06-14,7.28,7.43,7.44,7.22,7094,5231589.0,3.03,2.2,0.16,0.71
2011-06-15,7.38,7.28,7.44,7.2,2779,2029940.75,3.23,-2.02,-0.15,0.28
2011-06-16,7.2,6.92,7.29,6.92,6557,4637022.5,5.08,-4.95,-0.36,0.66
2011-06-17,6.91,6.89,7.01,6.86,4322,2996866.5,2.17,-0.43,-0.03,0.43
2011-06-20,6.82,6.78,6.89,6.61,4001,2692070.0,4.06,-1.6,-0.11,0.4
2011-06-21,6.78,6.9,6.9,6.7,3093,2103777.5,2.95,1.77,0.12,0.31
2011-06-22,6.88,6.89,6.99,6.83,2314,1601914.38,2.32,-0.14,-0.01,0.23
2011-06-23,6.83,6.95,7.04,6.81,2894,2006935.0,3.34,0.87,0.06,0.29
2011-06-24,6.96,7.12,7.12,6.9,5646,3960883.0,3.17,2.45,0.17,0.57
2011-06-27,7.09,7.21,7.27,7.02,4596,3290027.5,3.51,1.26,0.09,0.46
2011-06-28,7.23,7.21,7.23,7.15,1616,1162846.88,1.11,0.0,0.0,0.16
2011-06-29,7.23,7.15,7.3,7.12,4610,3310820.0,2.5,-0.83,-0.06,0.46
2011-06-30,7.19,7.25,7.25,7.1,5209,3751017.5,2.1,1.4,0.1,0.52
2011-07-01,7.2,7.24,7.29,7.2,2899,2104377.25,1.24,-0.14,-0.01,0.29
2011-07-04,7.26,7.36,7.38,7.24,4683,3427788.5,1.93,1.66,0.12,0.47
2011-07-05,7.39,7.39,7.45,7.3,5538,4081988.75,2.04,0.41,0.03,0.56
2011-07-06,7.35,7.35,7.37,7.26,3461,2531495.5,1.49,-0.54,-0.04,0.35
2011-07-07,7.34,7.57,7.63,7.31,13204,9914682.0,4.35,2.99,0.22,1.32
2011-07-08,7.54,7.57,7.62,7.48,5353,4044756.0,1.85,0.0,0.0,0.54
2011-07-11,7.57,7.68,7.73,7.4,4315,3296603.5,4.36,1.45,0.11,0.43
2011-07-12,7.68,7.56,7.76,7.52,4190,3184134.75,3.13,-1.56,-0.12,0.42
2011-07-13,7.56,7.62,7.65,7.54,3543,2693194.25,1.46,0.79,0.06,0.36
2011-07-14,7.65,7.65,7.67,7.55,4346,3309029.25,1.57,0.39,0.03,0.44
2011-07-15,7.58,7.68,7.69,7.58,3518,2690397.25,1.44,0.39,0.03,0.35
2011-07-18,7.68,7.88,7.89,7.65,6851,5346274.5,3.13,2.6,0.2,0.69
2011-07-19,7.78,7.69,7.84,7.69,3179,2464674.5,1.9,-2.41,-0.19,0.32
2011-07-20,7.32,8.07,8.07,7.32,23962,19197798.0,9.75,4.94,0.38,2.4
2011-07-21,8.11,7.96,8.25,7.91,14257,11592488.0,4.21,-1.36,-0.11,1.43
2011-07-22,7.99,8.16,8.27,7.98,15991,13047524.0,3.64,2.51,0.2,1.6
2011-07-25,8.24,7.75,8.28,7.75,10399,8340386.5,6.5,-5.02,-0.41,1.04
2011-07-26,7.71,7.7,7.74,7.48,5706,4342140.0,3.35,-0.65,-0.05,0.57
2011-07-27,7.61,7.77,7.77,7.53,5667,4324581.5,3.12,0.91,0.07,0.57
2011-07-28,7.65,7.63,7.65,7.43,6542,4926170.5,2.83,-1.8,-0.14,0.66
2011-07-29,7.53,7.51,7.65,7.49,3567,2689393.75,2.1,-1.57,-0.12,0.36
2011-08-01,7.44,7.52,7.52,7.4,6073,4531843.5,1.6,0.13,0.01,0.61
2011-08-02,7.48,7.35,7.48,7.19,3725,2725490.0,3.86,-2.26,-0.17,0.37
2011-08-03,7.22,7.4,7.44,7.22,2992,2199818.0,2.99,0.68,0.05,0.3
2011-08-04,7.39,7.43,7.45,7.34,3951,2925486.25,1.49,0.41,0.03,0.4
2011-08-05,7.2,7.16,7.26,7.06,7159,5101755.0,2.69,-3.63,-0.27,0.72
2011-08-08,7.01,6.8,7.1,6.8,6090,4175150.0,4.19,-5.03,-0.36,0.61
2011-08-09,6.5,6.59,6.65,6.46,12063,7842868.0,2.79,-3.09,-0.21,1.21
2011-08-10,6.65,6.72,6.84,6.62,7587,5114972.5,3.34,1.97,0.13,0.76
2011-08-11,6.58,6.88,6.88,6.51,5954,4013292.75,5.51,2.38,0.16,0.6
2011-08-12,6.89,7.05,7.05,6.81,5034,3498130.75,3.49,2.47,0.17,0.5
2011-08-15,6.98,7.2,7.24,6.98,4570,3267688.0,3.69,2.13,0.15,0.46
2011-08-16,7.25,7.23,7.25,7.11,6669,4783786.5,1.94,0.42,0.03,0.67
2011-08-17,7.2,7.25,7.28,7.1,4089,2943350.5,2.49,0.28,0.02,0.41
2011-08-18,7.01,7.21,7.45,7.01,3504,2538185.0,6.07,-0.55,-0.04,0.35
2011-08-19,7.11,7.24,7.27,7.01,3688,2612085.75,3.61,0.42,0.03,0.37
2011-08-22,7.24,7.3,7.33,7.15,3789,2761046.75,2.49,0.83,0.06,0.38
2011-08-23,7.29,7.39,7.41,7.29,2841,2093192.38,1.64,1.23,0.09,0.28
2011-08-24,7.45,7.36,7.45,7.3,2010,1476317.25,2.03,-0.41,-0.03,0.2
2011-08-25,7.4,7.5,7.63,7.32,3285,2440498.75,4.21,1.9,0.14,0.33
2011-08-26,7.46,7.51,7.55,7.44,3942,2945761.5,1.47,0.13,0.01,0.4
2011-08-29,7.56,7.46,7.56,7.38,3736,2777222.25,2.4,-0.67,-0.05,0.37
2011-08-30,7.49,7.4,7.49,7.35,4257,3154837.5,1.88,-0.8,-0.06,0.43
2011-08-31,7.38,7.23,7.38,7.03,3374,2432649.0,4.73,-2.3,-0.17,0.34
2011-09-01,7.3,7.29,7.41,7.18,2305,1688030.0,3.18,0.83,0.06,0.23
2011-09-02,7.34,7.2,7.34,7.06,1674,1198310.62,3.84,-1.23,-0.09,0.17
2011-09-05,7.12,7.17,7.18,6.95,4217,2988069.75,3.19,-0.42,-0.03,0.42
2011-09-06,7.14,7.22,7.28,7.01,1986,1428943.62,3.77,0.7,0.05,0.2
2011-09-07,7.34,7.36,7.36,7.12,4911,3569963.75,3.32,1.94,0.14,0.49
2011-09-08,7.38,7.42,7.46,7.28,7603,5620634.0,2.45,0.82,0.06,0.76
2011-09-09,7.42,7.35,7.56,7.35,4949,3687254.0,2.83,-0.94,-0.07,0.5
2011-09-13,7.27,7.33,7.33,7.11,2514,1815141.38,2.99,-0.27,-0.02,0.25
2011-09-14,7.38,7.39,7.4,7.28,1717,1264897.0,1.64,0.82,0.06,0.17
2011-09-15,7.45,7.42,7.54,7.36,3408,2542122.0,2.44,0.41,0.03,0.34
2011-09-16,7.42,7.63,7.71,7.36,6541,4961334.0,4.72,2.83,0.21,0.66
2011-09-19,7.65,7.44,7.65,7.42,6415,4807003.5,3.01,-2.49,-0.19,0.64
2011-09-20,7.38,7.81,7.81,7.27,13484,10393025.0,7.26,4.97,0.37,1.35
2011-09-21,7.87,8.2,8.2,7.85,12869,10440451.0,4.48,4.99,0.39,1.29
2011-09-22,8.47,8.49,8.61,8.29,61715,53034112.0,3.9,3.54,0.29,6.19
2011-09-23,8.45,8.07,8.45,8.07,33356,27224100.0,4.48,-4.95,-0.42,3.34
2011-09-26,8.04,7.9,8.07,7.81,17257,13656772.0,3.22,-2.11,-0.17,1.73
2011-09-27,7.9,7.92,8.01,7.6,18806,14629811.0,5.19,0.25,0.02,1.89
2011-09-28,7.98,8.13,8.15,7.88,14200,11333701.0,3.41,2.65,0.21,1.42
2011-09-29,8.1,8.05,8.25,7.9,11902,9543448.0,4.31,-0.98,-0.08,1.19
2011-09-30,8.11,8.05,8.13,7.66,19010,15088788.0,5.84,0.0,0.0,1.91
2011-10-10,8.1,8.45,8.45,7.85,21054,17017110.0,7.45,4.97,0.4,2.11
2011-10-11,8.8,8.72,8.87,8.38,30449,26534548.0,5.8,3.2,0.27,3.05
2011-10-12,8.61,8.89,8.95,8.46,18218,15911018.0,5.62,1.95,0.17,1.83
2011-10-13,9.03,8.7,9.33,8.45,56968,50511940.0,9.9,-2.14,-0.19,5.71
2011-10-14,8.6,8.4,8.6,8.27,31957,26593054.0,3.79,-3.45,-0.3,3.2
2011-10-17,8.3,7.98,8.31,7.98,31594,25454274.0,3.93,-5.0,-0.42,3.17
2011-10-19,7.78,7.58,7.78,7.58,18177,13814918.0,2.51,-5.01,-0.4,1.82
2011-10-20,7.32,7.26,7.49,7.2,15612,11358133.0,3.83,-4.22,-0.32,1.57
2011-10-21,7.24,7.35,7.35,7.13,6875,4981598.0,3.03,1.24,0.09,0.69
2011-10-24,7.29,7.2,7.32,6.98,8460,6012595.5,4.63,-2.04,-0.15,0.85
2011-10-25,7.15,7.28,7.35,7.01,10674,7715587.0,4.72,1.11,0.08,1.07
2011-10-26,7.19,7.36,7.45,7.18,7060,5175188.0,3.71,1.1,0.08,0.71
2011-10-27,7.37,7.37,7.44,7.27,4991,3654550.75,2.31,0.14,0.01,0.5
2011-10-28,7.44,7.42,7.44,7.31,7371,5446985.0,1.76,0.68,0.05,0.74
2011-10-31,7.42,7.5,7.65,7.42,6403,4826018.5,3.1,1.08,0.08,0.64
2011-11-01,7.52,7.67,7.79,7.44,11467,8701628.0,4.67,2.27,0.17,1.15
2011-11-02,7.6,7.6,7.65,7.46,8156,6162985.5,2.48,-0.91,-0.07,0.82
2011-11-03,7.66,7.57,7.73,7.55,9734,7417599.0,2.37,-0.39,-0.03,0.98
2011-11-04,7.56,7.61,7.64,7.51,8252,6254149.0,1.72,0.53,0.04,0.83
2011-11-07,7.61,7.66,7.7,7.57,4839,3697651.25,1.71,0.66,0.05,0.49
2011-11-08,7.68,7.55,7.69,7.53,5198,3943863.25,2.09,-1.44,-0.11,0.52
2011-11-09,7.52,7.56,7.61,7.48,4188,3158381.75,1.72,0.13,0.01,0.42
2011-11-10,7.56,7.55,7.56,7.4,8317,6218308.0,2.12,-0.13,-0.01,0.83
2011-11-11,7.55,7.65,7.67,7.47,6393,4850557.0,2.65,1.32,0.1,0.64
2011-11-14,7.7,7.84,7.88,7.6,10499,8132706.5,3.66,2.48,0.19,1.05
2011-11-15,7.84,7.92,7.94,7.72,5757,4520450.5,2.81,1.02,0.08,0.58
2011-11-16,7.91,7.91,8.03,7.76,10054,7938581.5,3.41,-0.13,-0.01,1.01
2011-11-17,7.91,7.96,8.08,7.73,8037,6382041.0,4.42,0.63,0.05,0.81
2011-11-18,7.92,7.83,7.96,7.72,5629,4406896.5,3.02,-1.63,-0.13,0.56
2011-11-21,7.73,7.5,7.78,7.44,6180,4675163.0,4.34,-4.21,-0.33,0.62
2011-11-22,7.51,7.54,7.54,7.37,2251,1676201.75,2.27,0.53,0.04,0.23
2011-11-23,7.55,7.56,7.56,7.46,2954,2213591.75,1.33,0.27,0.02,0.3
2011-11-24,7.5,7.58,7.6,7.44,1742,1316027.0,2.12,0.26,0.02,0.17
2011-11-25,7.48,7.53,7.57,7.46,1984,1486981.0,1.45,-0.66,-0.05,0.2
2011-11-28,7.45,7.5,7.55,7.39,2863,2144193.25,2.12,-0.4,-0.03,0.29
2011-11-29,7.5,7.4,7.5,7.13,5750,4208197.5,4.93,-1.33,-0.1,0.58
2011-11-30,7.32,7.03,7.34,7.03,5261,3721978.5,4.19,-5.0,-0.37,0.53
2011-12-01,7.07,7.12,7.2,7.06,3015,2150638.0,1.99,1.28,0.09,0.3
2011-12-02,7.15,6.78,7.15,6.76,4626,3154621.25,5.48,-4.78,-0.34,0.46
2011-12-05,6.85,6.47,6.85,6.44,5936,3857699.25,6.05,-4.57,-0.31,0.6
2011-12-06,6.46,6.25,6.46,6.16,4396,2748063.75,4.64,-3.4,-0.22,0.44
2011-12-07,6.17,6.19,6.29,6.1,2292,1423313.88,3.04,-0.96,-0.06,0.23
2011-12-08,6.21,6.22,6.26,6.05,2534,1568408.62,3.39,0.48,0.03,0.25
2011-12-09,6.23,6.26,6.26,6.05,1584,976321.12,3.38,0.64,0.04,0.16
2011-12-12,6.23,6.2,6.27,6.12,1369,848415.0,2.4,-0.96,-0.06,0.14
2011-12-13,6.19,5.89,6.19,5.89,5215,3080398.5,4.84,-5.0,-0.31,0.52
2011-12-14,5.7,5.6,5.8,5.6,3663,2075964.38,3.4,-4.92,-0.29,0.37
2011-12-15,5.42,5.32,5.43,5.32,5968,3181645.0,1.96,-5.0,-0.28,0.6
2011-12-16,5.08,5.18,5.27,5.05,8336,4224559.0,4.14,-2.63,-0.14,0.84
2011-12-19,5.02,5.03,5.06,4.92,6596,3287361.75,2.7,-2.9,-0.15,0.66
2011-12-20,5.02,5.18,5.28,5.02,7652,3993444.25,5.17,2.98,0.15,0.77
2011-12-21,5.13,4.92,5.24,4.92,4301,2197185.75,6.18,-5.02,-0.26,0.43
2011-12-22,4.86,4.79,4.86,4.67,5570,2607122.75,3.86,-2.64,-0.13,0.56
2011-12-23,4.77,4.8,4.95,4.61,4485,2153007.25,7.1,0.21,0.01,0.45
2011-12-26,4.8,4.82,4.88,4.8,2458,1189254.25,1.67,0.42,0.02,0.25
2011-12-27,4.84,4.58,4.84,4.58,3770,1739921.38,5.39,-4.98,-0.24,0.38
2011-12-28,4.41,4.52,4.65,4.35,4807,2126273.75,6.55,-1.31,-0.06,0.48
2011-12-29,4.42,4.5,4.57,4.42,2284,1033400.0,3.32,-0.44,-0.02,0.23
2011-12-30,4.55,4.59,4.63,4.5,3402,1553519.25,2.89,2.0,0.09,0.34
2012-01-04,4.67,4.49,4.67,4.46,2233,1027249.19,4.58,-2.18,-0.1,0.22
2012-01-05,4.46,4.28,4.48,4.27,4893,2105802.75,4.68,-4.68,-0.21,0.49
2012-01-06,4.24,4.34,4.41,4.16,2947,1266715.5,5.84,1.4,0.06,0.3
2012-01-09,4.36,4.53,4.55,4.3,4364,1948154.0,5.76,4.38,0.19,0.44
2012-01-10,4.53,4.71,4.74,4.32,6114,2811538.75,9.27,3.97,0.18,0.61
2012-01-11,4.71,4.72,4.74,4.64,3427,1609976.88,2.12,0.21,0.01,0.34
2012-01-12,4.72,4.68,4.78,4.65,3512,1660848.88,2.75,-0.85,-0.04,0.35
2012-01-13,4.64,4.54,4.73,4.48,4300,1980378.75,5.34,-2.99,-0.14,0.43
2012-01-16,4.47,4.44,4.54,4.32,1716,765579.5,4.85,-2.2,-0.1,0.17
2012-01-17,4.43,4.64,4.66,4.39,5680,2592171.5,6.08,4.5,0.2,0.57
2012-01-18,4.61,4.67,4.87,4.61,4638,2193967.0,5.6,0.65,0.03,0.47
2012-01-19,4.65,4.7,4.76,4.52,2651,1230635.38,5.14,0.64,0.03,0.27
2012-01-20,4.8,4.77,4.83,4.71,2321,1105628.0,2.55,1.49,0.07,0.23
2012-01-30,4.79,4.8,4.87,4.7,2664,1280169.5,3.56,0.63,0.03,0.27
2012-01-31,4.8,5.04,5.04,4.75,13481,6746846.0,6.04,5.0,0.24,1.35
2012-02-01,5.2,4.98,5.2,4.9,9087,4580739.5,5.95,-1.19,-0.06,0.91
2012-02-02,4.96,5.04,5.12,4.85,7036,3504140.75,5.42,1.2,0.06,0.71
2012-02-03,5.09,5.29,5.29,5.08,12665,6677385.5,4.17,4.96,0.25,1.27
2012-02-06,5.36,5.55,5.55,5.22,14671,7877850.0,6.24,4.91,0.26,1.47
2012-02-07,5.5,5.32,5.51,5.27,13188,6999697.5,4.32,-4.14,-0.23,1.32
2012-02-08,5.21,5.37,5.38,5.1,7442,3946137.75,5.26,0.94,0.05,0.75
2012-02-09,5.31,5.33,5.42,5.3,8814,4734618.0,2.23,-0.74,-0.04,0.88
2012-02-10,5.33,5.35,5.42,5.3,8266,4427255.5,2.25,0.38,0.02,0.83
2012-02-13,5.32,5.62,5.62,5.3,12313,6802041.0,5.98,5.05,0.27,1.23
2012-02-14,5.68,5.9,5.9,5.68,21054,12398820.0,3.91,4.98,0.28,2.11
2012-02-15,5.93,6.2,6.2,5.93,13732,8484190.0,4.58,5.08,0.3,1.38
2012-02-16,6.31,6.19,6.5,5.9,24695,15398583.0,9.68,-0.16,-0.01,2.48
2012-02-17,6.05,5.94,6.11,5.92,11995,7189648.0,3.07,-4.04,-0.25,1.2
2012-02-20,5.94,6.07,6.2,5.94,14321,8748389.0,4.38,2.19,0.13,1.44
2012-02-21,6.0,5.97,6.06,5.85,9128,5429160.0,3.46,-1.65,-0.1,0.92
2012-02-22,5.91,6.05,6.07,5.91,5814,3481327.0,2.68,1.34,0.08,0.58
2012-02-23,6.01,5.95,6.06,5.9,4998,2989406.0,2.64,-1.65,-0.1,0.5
2012-02-24,5.95,6.25,6.25,5.9,11969,7359487.0,5.88,5.04,0.3,1.2
2012-02-27,6.48,6.56,6.56,6.4,5493,3593294.0,2.56,4.96,0.31,0.55
2012-02-28,6.89,6.89,6.89,6.89,5874,4047075.75,0.0,5.03,0.33,0.59
2012-02-29,7.23,6.83,7.23,6.73,22256,15585840.0,7.26,-0.87,-0.06,2.23
2012-03-01,6.8,6.76,6.83,6.6,7735,5177617.0,3.37,-1.02,-0.07,0.78
2012-03-02,6.69,6.96,7.0,6.69,6064,4128770.25,4.59,2.96,0.2,0.61
2012-03-05,6.88,7.23,7.31,6.84,24477,17823690.0,6.75,3.88,0.27,2.45
2012-03-06,7.18,7.12,7.26,6.96,10111,7159166.0,4.15,-1.52,-0.11,1.01
2012-03-07,6.96,6.96,7.09,6.96,5277,3699144.75,1.83,-2.25,-0.16,0.53
2012-03-08,6.96,7.02,7.08,6.86,4355,3040318.5,3.16,0.86,0.06,0.44
2012-03-09,6.97,6.98,7.1,6.93,4260,2977975.0,2.42,-0.57,-0.04,0.43
2012-03-12,6.97,6.97,7.08,6.83,4632,3223617.5,3.58,-0.14,-0.01,0.46
2012-03-13,6.98,7.08,7.32,6.98,13117,9474764.0,4.88,1.58,0.11,1.32
2012-03-14,7.02,6.86,7.12,6.73,17396,11954931.0,5.51,-3.11,-0.22,1.74
2012-03-15,6.74,6.52,6.76,6.52,9520,6263307.5,3.5,-4.96,-0.34,0.95
2012-03-16,6.2,6.53,6.77,6.2,8461,5501877.0,8.74,0.15,0.01,0.85
2012-03-19,6.68,6.61,6.68,6.45,5006,3295539.25,3.52,1.23,0.08,0.5
2012-03-20,6.61,6.39,6.61,6.28,6194,3971509.0,4.99,-3.33,-0.22,0.62
2012-03-21,6.38,6.3,6.53,6.12,6001,3750248.0,6.42,-1.41,-0.09,0.6
2012-03-22,6.31,6.32,6.5,6.26,3747,2381248.0,3.81,0.32,0.02,0.38
2012-03-23,6.32,6.34,6.49,6.18,4043,2566140.0,4.91,0.32,0.02,0.41
2012-03-26,6.39,6.23,6.39,6.2,3734,2331626.0,3.0,-1.74,-0.11,0.37
2012-03-27,6.29,6.28,6.29,6.22,3289,2053774.0,1.12,0.8,0.05,0.33
2012-03-28,6.29,6.17,6.5,6.09,8439,5276831.0,6.53,-1.75,-0.11,0.85
2012-03-29,6.17,6.48,6.48,5.86,20268,12781771.0,10.05,5.02,0.31,2.03
2012-03-30,6.47,6.35,6.6,6.17,8428,5358055.0,6.64,-2.01,-0.13,0.85
2012-04-05,6.1,6.67,6.67,6.1,7221,4710519.0,8.98,5.04,0.32,0.72
2012-04-06,6.67,6.73,7.0,6.65,5030,3398503.0,5.25,0.9,0.06,0.5
2012-04-09,6.78,6.76,6.95,6.64,5468,3721249.0,4.61,0.45,0.03,0.55
2012-04-10,6.68,6.95,6.95,6.66,5028,3422014.0,4.29,2.81,0.19,0.5
2012-04-11,6.87,6.93,6.95,6.8,4237,2911590.0,2.16,-0.29,-0.02,0.42
2012-04-12,6.86,6.92,6.99,6.81,5942,4090709.0,2.6,-0.14,-0.01,0.6
2012-04-13,6.91,6.93,7.24,6.86,5127,3604579.0,5.49,0.14,0.01,0.51
2012-04-16,7.1,6.99,7.1,6.89,6973,4894016.0,3.03,0.87,0.06,0.7
2012-04-17,6.92,6.87,7.04,6.64,9652,6514999.0,5.72,-1.72,-0.12,0.97
2012-04-18,6.81,6.89,7.04,6.76,4622,3197407.0,4.08,0.29,0.02,0.46
2012-04-19,6.85,7.0,7.02,6.8,4528,3122581.0,3.19,1.6,0.11,0.45
2012-04-20,6.99,6.92,7.22,6.8,8163,5707055.0,6.0,-1.14,-0.08,0.82
2012-04-23,6.85,6.69,6.87,6.66,5604,3779418.0,3.03,-3.32,-0.23,0.56
2012-04-24,6.72,6.38,6.72,6.37,6235,4030979.0,5.23,-4.63,-0.31,0.63
2012-04-25,6.39,6.51,6.55,6.36,4032,2598683.0,2.98,2.04,0.13,0.4
2012-04-26,6.51,6.63,6.64,6.48,5994,3931669.0,2.46,1.84,0.12,0.6
2012-04-27,6.63,6.4,6.83,6.38,5964,3887347.0,6.79,-3.47,-0.23,0.6
2012-05-02,6.29,6.08,6.35,6.08,8757,5345657.0,4.22,-5.0,-0.32,0.88
2012-05-03,5.9,5.78,6.07,5.78,9210,5352416.0,4.77,-4.93,-0.3,0.92
2012-05-04,5.62,5.98,6.07,5.62,6781,3992934.0,7.79,3.46,0.2,0.68
2012-05-07,6.03,6.22,6.27,6.01,6449,3968881.0,4.35,4.01,0.24,0.65
2012-05-08,6.34,6.17,6.34,6.16,3052,1889979.0,2.89,-0.8,-0.05,0.31
2012-05-09,6.17,6.09,6.17,6.01,2798,1700979.0,2.59,-1.3,-0.08,0.28
2012-05-10,6.1,6.2,6.2,6.06,3939,2412813.0,2.3,1.81,0.11,0.39
2012-05-11,6.25,6.3,6.49,6.24,6175,3936383.0,4.03,1.61,0.1,0.62
2012-05-14,6.38,6.17,6.38,6.11,3639,2254134.0,4.29,-2.06,-0.13,0.36
2012-05-16,6.05,6.29,6.29,6.05,3055,1879722.0,3.89,1.94,0.12,0.31
2012-05-17,6.3,6.38,6.48,6.2,5584,3553367.0,4.45,1.43,0.09,0.56
2012-05-18,6.29,6.24,6.38,6.23,1747,1101901.0,2.35,-2.19,-0.14,0.18
