datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-12-20,133.25,129.7,133.66,129.61,6121,80261823.0,3.05,-2.42,-3.22,1.32
2021-12-21,129.32,130.0,130.36,128.41,6355,82163611.0,1.5,0.23,0.3,1.37
2021-12-22,130.08,130.64,131.55,128.62,4820,62665947.0,2.25,0.49,0.64,1.04
2021-12-23,130.53,129.79,130.81,128.88,3358,43549734.0,1.48,-0.65,-0.85,0.73
2021-12-24,129.79,131.28,134.99,129.79,6856,90954591.0,4.01,1.15,1.49,1.48
2021-12-27,131.35,129.43,131.99,127.36,4523,58426330.0,3.53,-1.41,-1.85,0.98
2021-12-28,129.43,131.89,132.49,128.72,2903,37924946.0,2.91,1.9,2.46,0.63
2021-12-29,130.81,132.78,135.35,130.81,4948,66076440.0,3.44,0.67,0.89,1.07
2021-12-30,132.8,134.94,135.1,132.2,4030,54041053.0,2.18,1.63,2.16,0.87
2021-12-31,134.98,136.7,138.11,134.57,5904,80397620.0,2.62,1.3,1.76,1.27
2022-01-04,136.71,138.75,139.09,134.88,7130,98090612.0,3.08,1.5,2.05,1.54
2022-01-05,138.75,134.83,138.75,133.86,6630,89999722.0,3.52,-2.83,-3.92,1.43
2022-01-06,133.81,134.1,135.35,133.0,4089,54931146.0,1.74,-0.54,-0.73,0.88
2022-01-07,134.3,129.99,134.5,129.6,5475,72242190.0,3.65,-3.06,-4.11,1.18
2022-01-10,131.08,130.58,131.8,129.04,3782,49328366.0,2.12,0.45,0.59,0.82
2022-01-11,130.58,131.12,132.68,129.83,4171,54677538.0,2.18,0.41,0.54,0.9
2022-01-12,131.02,131.48,132.6,130.68,3669,48251366.0,1.46,0.27,0.36,0.79
2022-01-13,131.34,127.26,131.34,127.26,6056,77785138.0,3.1,-3.21,-4.22,1.31
2022-01-14,127.9,127.97,128.86,126.03,5351,68331256.0,2.22,0.56,0.71,1.16
2022-01-17,128.02,133.0,133.49,127.61,5967,78498458.0,4.59,3.93,5.03,1.29
2022-01-18,133.05,132.97,136.3,132.55,7353,98636830.0,2.82,-0.02,-0.03,1.59
2022-01-19,133.04,132.03,133.44,130.66,3673,48348697.0,2.09,-0.71,-0.94,0.79
2022-01-20,131.24,128.6,132.39,128.28,3884,50420749.0,3.11,-2.6,-3.43,0.84
2022-01-21,128.1,124.9,129.52,124.75,5413,68311206.0,3.71,-2.88,-3.7,1.17
2022-01-24,123.8,125.61,127.2,123.1,4363,54502381.0,3.28,0.57,0.71,0.94
2022-01-25,125.66,121.68,126.88,121.66,5357,66445563.0,4.16,-3.13,-3.93,1.16
2022-01-26,121.72,111.8,123.26,111.71,12564,144238653.0,9.49,-8.12,-9.88,2.71
2022-01-27,111.0,107.77,111.37,106.99,7216,78437672.0,3.92,-3.6,-4.03,1.56
2022-01-28,106.48,108.18,108.72,104.5,6471,69261560.0,3.92,0.38,0.41,1.4
2022-02-07,108.61,107.8,108.97,107.2,3620,39125500.0,1.64,-0.35,-0.38,0.78
2022-02-08,107.8,108.6,109.34,106.58,3263,35205686.0,2.56,0.74,0.8,0.7
2022-02-09,108.99,110.44,111.6,107.5,5235,57296810.0,3.78,1.69,1.84,1.13
2022-02-10,110.45,108.11,110.87,107.5,3151,34289553.0,3.05,-2.11,-2.33,0.68
2022-02-11,107.55,104.19,107.89,103.2,5585,58486532.0,4.34,-3.63,-3.92,1.21
2022-02-14,103.47,104.31,105.95,103.28,2787,29160490.0,2.56,0.12,0.12,0.6
2022-02-15,104.83,106.62,106.63,103.8,3725,39389528.0,2.71,2.21,2.31,0.8
2022-02-16,106.62,107.9,108.7,105.9,3608,38734566.0,2.63,1.2,1.28,0.78
2022-02-17,107.88,109.53,110.38,106.63,4319,47065830.0,3.48,1.51,1.63,0.93
2022-02-18,108.2,108.6,109.0,107.35,2531,27405679.0,1.51,-0.85,-0.93,0.55
2022-02-21,108.6,110.15,110.18,108.04,2490,27136856.0,1.97,1.43,1.55,0.54
2022-02-22,110.08,108.7,110.25,107.41,3643,39633919.0,2.58,-1.32,-1.45,0.79
2022-02-23,108.74,113.11,114.33,108.7,7982,89657480.0,5.18,4.06,4.41,1.72
2022-02-24,112.14,113.12,116.28,110.61,10706,121696400.0,5.01,0.01,0.01,2.31
2022-02-25,113.29,112.0,113.75,111.5,5362,60225220.0,1.99,-0.99,-1.12,1.16
2022-02-28,97.0,98.46,100.95,95.2,22483,219715143.0,5.13,-12.09,-13.54,4.85
2022-03-01,97.92,99.25,101.58,96.97,10829,107456373.0,4.68,0.8,0.79,2.34
2022-03-02,99.25,98.13,99.25,97.51,6144,60231584.0,1.75,-1.13,-1.12,1.33
2022-03-03,98.21,95.51,98.54,95.35,9475,91136795.0,3.25,-2.67,-2.62,2.05
2022-03-04,95.28,94.3,96.55,94.21,5383,51290208.0,2.45,-1.27,-1.21,1.16
2022-03-07,94.87,91.38,94.9,90.13,7581,69683242.0,5.06,-3.1,-2.92,1.64
2022-03-08,91.02,88.44,92.6,87.78,8355,74617086.0,5.27,-3.22,-2.94,1.8
2022-03-09,88.3,84.81,88.8,82.32,9387,79996231.0,7.33,-4.1,-3.63,2.03
2022-03-10,87.0,84.0,87.68,83.8,7580,65239509.0,4.57,-0.96,-0.81,1.64
2022-03-11,83.5,84.5,84.75,81.32,6923,57360619.0,4.08,0.6,0.5,1.49
2022-03-14,83.8,82.66,85.2,82.65,4490,37635539.0,3.02,-2.18,-1.84,0.97
2022-03-15,82.18,78.6,82.2,78.5,7479,60158703.0,4.48,-4.91,-4.06,1.61
2022-03-16,79.37,81.55,81.91,78.0,7989,64119812.0,4.97,3.75,2.95,1.72
2022-03-17,82.02,83.28,85.45,82.02,6727,56228991.0,4.21,2.12,1.73,1.45
2022-03-18,83.15,82.15,83.15,81.21,4810,39386493.0,2.33,-1.36,-1.13,1.04
2022-03-21,82.39,83.5,83.7,81.58,4166,34578579.0,2.58,1.64,1.35,0.9
2022-03-22,83.95,82.39,83.95,81.82,3280,27025713.0,2.55,-1.33,-1.11,0.71
2022-03-23,82.5,83.66,84.5,81.46,4610,38332831.0,3.69,1.54,1.27,1.0
2022-03-24,83.03,80.76,83.03,80.21,7069,57272803.0,3.37,-3.47,-2.9,1.53
2022-03-25,80.99,78.3,82.6,78.01,8557,68542190.0,5.68,-3.05,-2.46,1.85
2022-03-28,77.0,77.71,78.34,75.55,5560,42747518.0,3.56,-0.75,-0.59,1.2
2022-03-29,77.97,76.33,79.36,76.18,3762,29129159.0,4.09,-1.78,-1.38,0.81
2022-03-30,76.85,77.86,78.02,76.22,3780,29156770.0,2.36,2.0,1.53,0.82
2022-03-31,78.5,77.0,78.62,76.88,3213,24896568.0,2.23,-1.1,-0.86,0.69
2022-04-01,77.01,75.96,77.07,74.52,4679,35420098.0,3.31,-1.35,-1.04,1.01
2022-04-06,75.02,75.93,76.43,75.02,3018,22903854.0,1.86,-0.04,-0.03,0.65
2022-04-07,75.75,72.69,76.29,72.68,7498,55402581.0,4.75,-4.27,-3.24,1.62
2022-04-08,73.22,71.77,73.22,70.5,4743,33980691.0,3.74,-1.27,-0.92,1.02
2022-04-11,71.6,68.85,71.6,68.55,4257,29604543.0,4.25,-4.07,-2.92,0.92
2022-04-12,68.84,69.21,69.55,67.51,4162,28540270.0,2.96,0.52,0.36,0.9
2022-04-13,68.52,68.34,69.26,68.05,3627,24860552.0,1.75,-1.26,-0.87,0.78
2022-04-14,68.35,69.71,70.23,68.0,4007,27671378.0,3.26,2.0,1.37,0.87
2022-04-15,69.15,67.83,69.59,66.71,4844,32873875.0,4.13,-2.7,-1.88,1.05
2022-04-18,67.01,70.17,70.2,66.81,4366,30253841.0,5.0,3.45,2.34,0.94
2022-04-19,70.43,69.36,70.81,69.2,3432,23936465.0,2.29,-1.15,-0.81,0.74
2022-04-20,69.96,69.65,70.5,68.92,3489,24342706.0,2.28,0.42,0.29,0.75
2022-04-21,69.65,66.99,70.35,66.91,4400,30001039.0,4.94,-3.82,-2.66,0.95
2022-04-22,66.66,64.92,66.88,64.75,4262,27943247.0,3.18,-3.09,-2.07,0.92
2022-04-25,64.46,58.93,64.46,58.88,6581,40214853.0,8.6,-9.23,-5.99,1.42
2022-04-26,59.51,56.45,60.11,56.12,4482,26044844.0,6.77,-4.21,-2.48,0.97
2022-04-27,56.0,59.58,59.8,54.05,6090,34480395.0,10.19,5.54,3.13,1.31
2022-04-28,54.98,51.3,55.28,48.95,20229,105153192.0,10.62,-13.9,-8.28,4.37
2022-04-29,51.6,54.83,55.09,51.33,10775,57681568.0,7.33,6.88,3.53,2.33
2022-05-05,55.45,55.95,56.88,53.88,5395,30061435.0,5.47,2.04,1.12,1.16
2022-05-06,54.8,54.95,56.48,54.04,4523,24930734.0,4.36,-1.79,-1.0,0.98
2022-05-09,55.95,55.67,56.62,54.95,4481,25055289.0,3.04,1.31,0.72,0.97
2022-05-10,55.33,57.22,57.62,54.41,4731,26808027.0,5.77,2.78,1.55,1.02
2022-05-11,56.9,58.18,59.76,56.82,5897,34679183.0,5.14,1.68,0.96,1.27
2022-05-12,57.58,57.82,58.8,56.91,3962,22929884.0,3.25,-0.62,-0.36,0.86
2022-05-13,57.98,56.88,58.49,56.7,2937,16817148.0,3.1,-1.63,-0.94,0.63
2022-05-16,56.99,57.4,58.88,56.73,3041,17535935.0,3.78,0.91,0.52,0.66
2022-05-17,57.09,57.25,57.53,56.0,3011,17115984.0,2.67,-0.26,-0.15,0.65
2022-05-18,57.26,58.19,58.58,57.25,4169,24221324.0,2.32,1.64,0.94,0.9
2022-05-19,57.5,58.7,58.8,57.0,3874,22504830.0,3.09,0.88,0.51,0.84
2022-05-20,58.88,59.18,60.0,58.74,4653,27568499.0,2.15,0.82,0.48,1.0
2022-05-23,59.78,59.54,59.78,58.6,4055,23963567.0,1.99,0.61,0.36,0.88
2022-05-24,59.56,56.43,60.38,56.22,6688,39301319.0,6.99,-5.22,-3.11,1.44
2022-05-25,56.08,56.93,57.75,56.0,2540,14455388.0,3.1,0.89,0.5,0.55
2022-05-26,56.99,57.6,58.43,55.56,4604,26372000.0,5.04,1.18,0.67,0.99
2022-05-27,58.66,56.62,58.66,56.09,3855,22132975.0,4.46,-1.7,-0.98,0.83
2022-05-30,56.9,58.49,58.5,56.26,3992,22932544.0,3.96,3.3,1.87,0.86
2022-05-31,59.37,59.6,59.67,57.48,5968,35179392.0,3.74,1.9,1.11,1.29
2022-06-01,59.6,61.88,62.46,59.02,8813,53983575.0,5.77,3.83,2.28,1.9
2022-06-02,62.97,65.65,66.48,61.53,14246,91537049.0,8.0,6.09,3.77,3.08
2022-06-06,66.39,68.4,69.31,66.39,13806,93560020.0,4.45,4.19,2.75,2.98
2022-06-07,68.23,68.05,69.08,66.03,9477,63842658.0,4.46,-0.51,-0.35,2.05
2022-06-08,67.78,68.17,69.51,66.51,8715,59123914.0,4.41,0.18,0.12,1.88
2022-06-09,48.98,45.56,49.0,45.0,9480,44216730.0,5.87,-33.17,-22.61,1.46
2022-06-10,45.06,45.7,46.1,44.67,9382,42610207.0,3.14,0.31,0.14,1.45
2022-06-13,45.4,45.67,46.15,44.88,6823,31105437.0,2.78,-0.07,-0.03,1.05
2022-06-14,45.0,44.27,45.05,43.1,9047,39689006.0,4.27,-3.07,-1.4,1.4
2022-06-15,44.47,44.53,45.36,44.3,6716,30109334.0,2.39,0.59,0.26,1.04
2022-06-16,44.48,45.3,46.1,44.48,5836,26548737.0,3.64,1.73,0.77,0.9
2022-06-17,44.5,45.02,45.95,44.31,5519,24876920.0,3.62,-0.62,-0.28,0.85
2022-06-20,45.7,46.35,46.74,45.06,7459,34377118.0,3.73,2.95,1.33,1.15
2022-06-21,46.0,45.24,47.09,44.65,7815,35869735.0,5.26,-2.39,-1.11,1.21
2022-06-22,45.24,43.44,45.61,43.26,7670,33902296.0,5.19,-3.98,-1.8,1.18
2022-06-23,43.74,45.88,46.07,43.49,8836,39688238.0,5.94,5.62,2.44,1.36
2022-06-24,47.0,46.54,47.7,46.3,9953,46742229.0,3.05,1.44,0.66,1.54
2022-06-27,46.63,46.78,47.74,46.07,7492,34988909.0,3.59,0.52,0.24,1.16
2022-06-28,47.02,46.85,47.3,46.1,6803,31757224.0,2.57,0.15,0.07,1.05
2022-06-29,46.61,45.39,47.18,45.2,7573,34948968.0,4.23,-3.12,-1.46,1.17
2022-06-30,45.4,45.21,46.1,44.89,6236,28306739.0,2.67,-0.4,-0.18,0.96
2022-07-01,44.76,44.35,46.0,44.04,6000,26868646.0,4.34,-1.9,-0.86,0.93
2022-07-04,44.32,44.61,44.69,43.34,6155,27141428.0,3.04,0.59,0.26,0.95
2022-07-05,44.18,41.42,44.54,40.63,19652,82470373.0,8.76,-7.15,-3.19,3.03
2022-07-06,41.88,42.16,43.17,41.23,10800,45689481.0,4.68,1.79,0.74,1.67
2022-07-07,41.88,41.51,42.75,41.27,7546,31507605.0,3.51,-1.54,-0.65,1.16
2022-07-08,41.18,42.68,43.59,41.18,11968,50907263.0,5.81,2.82,1.17,1.85
2022-07-11,42.76,42.41,43.4,41.72,6242,26511930.0,3.94,-0.63,-0.27,0.96
2022-07-12,42.94,40.58,42.94,40.51,8761,36030121.0,5.73,-4.32,-1.83,1.35
2022-07-13,40.78,40.68,41.07,40.37,3584,14570516.0,1.72,0.25,0.1,0.55
2022-07-14,40.5,41.64,42.22,40.36,7011,29144302.0,4.57,2.36,0.96,1.08
2022-07-15,41.41,40.43,41.76,40.0,6349,25959430.0,4.23,-2.91,-1.21,0.98
2022-07-18,40.68,41.45,41.48,40.02,4245,17364779.0,3.61,2.52,1.02,0.65
2022-07-19,41.65,41.95,42.12,40.97,4693,19582514.0,2.77,1.21,0.5,0.72
2022-07-20,42.0,42.99,43.24,41.61,7878,33573876.0,3.89,2.48,1.04,1.21
2022-07-21,42.99,42.83,43.46,42.65,6905,29768626.0,1.88,-0.37,-0.16,1.06
2022-07-22,42.79,41.39,43.43,40.71,9949,41417704.0,6.35,-3.36,-1.44,1.53
2022-07-25,41.34,40.7,42.37,40.41,4964,20468602.0,4.74,-1.67,-0.69,0.77
2022-07-26,40.8,42.31,43.15,40.04,10121,42322619.0,7.64,3.96,1.61,1.56
2022-07-27,42.57,46.79,48.6,41.88,34242,158651734.0,15.88,10.59,4.48,5.28
2022-07-28,46.95,49.81,50.46,46.5,32302,156742985.0,8.46,6.45,3.02,4.98
2022-07-29,49.98,48.63,49.98,48.22,16274,79571731.0,3.53,-2.37,-1.18,2.51
2022-08-01,48.7,49.2,49.99,47.88,14789,72432824.0,4.34,1.17,0.57,2.28
2022-08-02,49.61,48.58,52.24,48.0,25952,129568367.0,8.62,-1.26,-0.62,4.0
2022-08-03,48.13,52.55,53.79,48.07,34570,177824789.0,11.77,8.17,3.97,5.33
2022-08-04,53.5,51.81,54.39,50.88,28343,149240831.0,6.68,-1.41,-0.74,4.37
2022-08-05,52.11,52.45,53.79,50.68,19641,102012770.0,6.0,1.24,0.64,3.03
2022-08-08,52.35,51.1,52.6,50.58,15470,79411958.0,3.85,-2.57,-1.35,2.39
2022-08-09,51.42,54.17,54.28,50.21,21909,115130415.0,7.96,6.01,3.07,3.38
2022-08-10,53.8,55.34,56.5,52.68,23641,130156352.0,7.05,2.16,1.17,3.65
2022-08-11,55.41,55.08,55.94,54.32,14098,77327364.0,2.93,-0.47,-0.26,2.17
2022-08-12,55.11,51.31,55.67,51.29,19573,103726585.0,7.95,-6.84,-3.77,3.02
2022-08-15,50.52,51.48,51.95,50.52,10089,51754974.0,2.79,0.33,0.17,1.56
2022-08-16,51.86,51.66,53.18,50.99,11099,57721192.0,4.25,0.35,0.18,1.71
2022-08-17,51.72,51.32,52.17,50.54,12213,62555983.0,3.16,-0.66,-0.34,1.88
2022-08-18,47.0,46.03,47.5,44.58,35625,163373897.0,5.69,-10.31,-5.29,5.49
2022-08-19,46.14,45.45,48.34,45.29,18396,85396621.0,6.63,-1.26,-0.58,2.84
2022-08-22,45.07,44.8,45.86,44.6,11992,53890029.0,2.77,-1.43,-0.65,1.85
2022-08-23,44.8,44.83,45.21,44.41,8571,38365635.0,1.79,0.07,0.03,1.32
2022-08-24,44.8,42.61,44.8,42.5,12310,53370608.0,5.13,-4.95,-2.22,1.9
2022-08-25,42.61,41.95,42.91,41.32,6806,28523654.0,3.73,-1.55,-0.66,1.05
2022-08-26,42.15,41.23,42.5,40.94,6246,26022215.0,3.72,-1.72,-0.72,0.96
2022-08-29,40.88,41.68,42.18,40.1,5437,22584416.0,5.04,1.09,0.45,0.84
2022-08-30,41.68,41.44,42.37,41.03,4838,20115307.0,3.21,-0.58,-0.24,0.75
2022-08-31,41.76,40.61,41.88,40.35,5486,22430396.0,3.69,-2.0,-0.83,0.85
2022-09-01,40.21,40.42,41.32,40.21,3713,15112686.0,2.73,-0.47,-0.19,0.57
2022-09-02,40.2,41.45,41.8,40.2,6281,25831216.0,3.96,2.55,1.03,0.97
2022-09-05,41.85,40.87,41.94,40.4,5598,22815993.0,3.72,-1.4,-0.58,0.86
2022-09-06,40.91,41.25,41.67,40.49,4396,18111846.0,2.89,0.93,0.38,0.68
2022-09-07,41.41,41.62,42.41,41.12,5679,23739478.0,3.13,0.9,0.37,0.88
2022-09-08,42.18,40.42,42.18,40.4,5445,22303160.0,4.28,-2.88,-1.2,0.84
2022-09-09,40.68,40.6,40.82,40.22,3094,12514311.0,1.48,0.45,0.18,0.48
2022-09-13,40.6,41.26,41.9,40.6,4235,17519826.0,3.2,1.63,0.66,0.65
2022-09-14,40.5,41.41,41.99,40.36,4874,20096893.0,3.95,0.36,0.15,0.75
2022-09-15,41.75,40.16,41.77,39.9,5271,21308605.0,4.52,-3.02,-1.25,0.81
2022-09-16,40.08,40.27,41.14,40.01,4763,19293953.0,2.81,0.27,0.11,0.73
2022-09-19,40.08,37.77,40.11,37.73,8274,31929166.0,5.91,-6.21,-2.5,1.28
2022-09-20,37.88,38.73,39.39,37.88,6023,23293253.0,4.0,2.54,0.96,0.93
2022-09-21,38.43,38.82,38.91,37.61,3456,13244671.0,3.36,0.23,0.09,0.53
2022-09-22,38.6,40.29,41.64,38.35,9588,38739432.0,8.48,3.79,1.47,1.48
2022-09-23,40.49,39.11,41.13,38.8,7631,30266070.0,5.78,-2.93,-1.18,1.18
2022-09-26,39.1,37.35,39.1,37.18,6642,24964170.0,4.91,-4.5,-1.76,1.02
2022-09-27,37.45,38.88,39.18,37.44,5651,21792592.0,4.66,4.1,1.53,0.87
2022-09-28,38.88,37.18,39.14,37.11,4265,16214411.0,5.22,-4.37,-1.7,0.66
2022-09-29,37.65,36.37,37.8,36.2,6839,25304513.0,4.3,-2.18,-0.81,1.05
2022-09-30,36.19,35.14,36.69,35.14,4941,17679657.0,4.26,-3.38,-1.23,0.76
2022-10-10,35.3,34.22,35.68,34.07,4246,14709530.0,4.58,-2.62,-0.92,0.65
2022-10-11,34.23,33.58,34.5,33.51,4213,14250913.0,2.89,-1.87,-0.64,0.65
2022-10-12,33.79,34.88,34.95,33.08,4337,14774026.0,5.57,3.87,1.3,0.67
2022-10-13,34.87,35.97,36.37,34.33,5868,21012465.0,5.85,3.13,1.09,0.91
2022-10-14,36.41,37.28,37.41,35.8,5768,21291944.0,4.48,3.64,1.31,0.89
2022-10-17,37.28,41.1,41.13,37.02,13174,52237223.0,11.02,10.25,3.82,2.03
2022-10-18,41.98,39.94,41.99,39.52,8598,34697081.0,6.01,-2.82,-1.16,1.33
2022-10-19,39.93,39.62,40.22,39.25,4942,19656639.0,2.43,-0.8,-0.32,0.76
2022-10-20,39.96,40.11,40.8,38.78,6685,26679213.0,5.1,1.24,0.49,1.03
2022-10-21,40.99,39.71,40.99,39.12,4486,17858446.0,4.66,-1.0,-0.4,0.69
2022-10-24,39.9,39.88,41.2,39.48,10839,43934781.0,4.33,0.43,0.17,1.65
2022-10-25,39.88,40.1,40.9,38.99,6027,24095153.0,4.79,0.55,0.22,0.92
2022-10-26,40.9,41.5,41.88,39.9,9310,38496759.0,4.94,3.49,1.4,1.42
2022-10-27,41.69,40.72,42.57,40.53,6400,26464444.0,4.92,-1.88,-0.78,0.98
2022-10-28,40.7,38.65,41.16,38.58,7794,30901450.0,6.34,-5.08,-2.07,1.19
2022-10-31,38.03,44.24,45.2,38.0,21981,94395099.0,18.63,14.46,5.59,3.35
2022-11-01,44.39,44.07,45.2,43.1,16718,73331050.0,4.75,-0.38,-0.17,2.55
2022-11-02,44.06,44.08,44.88,43.44,10299,45604482.0,3.27,0.02,0.01,1.57
2022-11-03,44.06,44.22,44.77,43.7,8946,39590744.0,2.43,0.32,0.14,1.36
2022-11-04,44.72,44.48,45.64,44.25,9767,43696269.0,3.14,0.59,0.26,1.49
2022-11-07,44.0,44.86,46.11,43.85,11695,52840285.0,5.08,0.85,0.38,1.78
2022-11-08,45.02,45.18,45.28,43.6,7843,35098841.0,3.74,0.71,0.32,1.19
2022-11-09,45.22,44.22,45.22,44.21,5422,24101580.0,2.24,-2.12,-0.96,0.83
2022-11-10,44.0,43.36,44.22,43.0,7491,32557444.0,2.76,-1.94,-0.86,1.14
2022-11-11,44.44,42.98,44.65,42.7,7965,34922931.0,4.5,-0.88,-0.38,1.21
2022-11-14,42.98,42.99,44.5,42.8,5876,25549972.0,3.96,0.02,0.01,0.9
2022-11-15,43.61,44.92,45.15,42.72,11193,49707157.0,5.65,4.49,1.93,1.71
2022-11-16,45.59,44.37,45.82,44.18,7694,34539364.0,3.65,-1.22,-0.55,1.17
2022-11-17,44.0,43.93,44.15,42.3,13544,58174872.0,4.17,-0.99,-0.44,2.06
2022-11-18,43.78,42.8,44.74,42.71,8313,36176707.0,4.62,-2.57,-1.13,1.27
2022-11-21,42.17,42.32,42.97,42.06,5048,21409320.0,2.13,-1.12,-0.48,0.77
2022-11-22,42.23,41.07,42.89,40.91,7217,30133369.0,4.68,-2.95,-1.25,1.1
2022-11-23,41.08,40.15,41.34,39.52,6340,25539049.0,4.43,-2.24,-0.92,0.97
2022-11-24,40.09,40.08,40.86,39.88,4638,18649704.0,2.44,-0.17,-0.07,0.71
2022-11-25,40.08,39.19,40.15,39.12,5452,21573148.0,2.57,-2.22,-0.89,0.83
2022-11-28,39.23,38.73,39.57,38.0,4855,18859462.0,4.01,-1.17,-0.46,0.74
2022-11-29,38.67,39.88,40.16,38.66,4671,18526145.0,3.87,2.97,1.15,0.71
2022-11-30,40.4,39.03,40.4,39.0,5087,20052038.0,3.51,-2.13,-0.85,0.78
2022-12-01,39.32,39.98,40.28,39.3,5850,23369729.0,2.51,2.43,0.95,0.89
2022-12-02,39.7,40.21,40.88,39.7,5106,20663544.0,2.95,0.58,0.23,0.78
2022-12-05,40.01,40.13,40.8,39.63,6118,24431044.0,2.91,-0.2,-0.08,0.93
2022-12-06,40.12,39.9,40.5,39.72,4322,17308688.0,1.94,-0.57,-0.23,0.66
2022-12-07,39.59,39.78,40.08,39.59,3767,14983022.0,1.23,-0.3,-0.12,0.57
2022-12-08,39.75,38.9,40.09,38.82,5694,22282540.0,3.19,-2.21,-0.88,0.87
2022-12-09,39.19,38.88,39.26,38.63,4764,18529004.0,1.62,-0.05,-0.02,0.73
2022-12-12,38.89,39.89,40.16,38.69,6018,23908795.0,3.78,2.6,1.01,0.92
2022-12-13,40.13,39.55,40.13,38.5,5029,19630985.0,4.09,-0.85,-0.34,0.77
2022-12-14,39.1,38.82,39.72,38.61,4495,17563859.0,2.81,-1.85,-0.73,0.68
2022-12-15,38.61,38.91,39.42,38.29,3134,12208402.0,2.91,0.23,0.09,0.48
2022-12-16,39.1,37.87,39.1,37.66,4197,15967830.0,3.7,-2.67,-1.04,0.64
2022-12-19,37.84,36.9,38.05,36.75,4504,16781517.0,3.43,-2.56,-0.97,0.69
2022-12-20,36.91,36.92,37.47,36.57,3124,11542773.0,2.44,0.05,0.02,0.48
2022-12-21,37.16,36.09,37.16,35.92,3038,11049832.0,3.36,-2.25,-0.83,0.46
2022-12-22,36.09,35.27,36.28,35.25,2906,10390596.0,2.85,-2.27,-0.82,0.44
2022-12-23,35.27,35.22,35.77,34.92,2878,10149260.0,2.41,-0.14,-0.05,0.44
2022-12-26,35.46,36.28,36.7,35.03,4519,16339713.0,4.74,3.01,1.06,0.69
2022-12-27,36.28,36.65,37.09,36.0,3739,13676440.0,3.0,1.02,0.37,0.57
2022-12-28,36.65,35.77,37.14,35.46,4041,14500672.0,4.58,-2.4,-0.88,0.62
2022-12-29,35.94,35.99,36.48,35.61,2843,10246481.0,2.43,0.62,0.22,0.43
2022-12-30,36.04,36.09,36.32,35.8,2692,9725127.0,1.44,0.28,0.1,0.41
2023-01-03,36.09,38.58,39.18,36.09,8773,33367146.0,8.56,6.9,2.49,1.34
2023-01-04,39.0,39.28,39.59,38.51,7182,28151651.0,2.8,1.81,0.7,1.09
2023-01-05,39.17,39.35,39.95,39.01,5672,22478140.0,2.39,0.18,0.07,0.86
2023-01-06,39.61,38.8,39.7,38.7,4605,18025751.0,2.54,-1.4,-0.55,0.7
2023-01-09,38.8,38.95,39.59,38.76,3982,15592288.0,2.14,0.39,0.15,0.61
2023-01-10,38.93,38.84,39.34,38.3,2294,8936463.0,2.67,-0.28,-0.11,0.35
2023-01-11,39.38,37.75,39.59,37.68,4236,16232843.0,4.92,-2.81,-1.09,0.65
2023-01-12,38.01,38.07,38.8,37.82,3075,11730645.0,2.6,0.85,0.32,0.47
2023-01-13,38.45,38.24,38.48,37.6,3146,11978575.0,2.31,0.45,0.17,0.48
2023-01-16,38.28,39.12,39.5,38.18,4876,19060122.0,3.45,2.3,0.88,0.74
2023-01-17,39.48,39.51,40.0,39.0,4154,16473128.0,2.56,1.0,0.39,0.63
2023-01-18,39.49,39.74,40.18,39.15,3221,12805171.0,2.61,0.58,0.23,0.49
2023-01-19,39.74,40.75,40.83,39.5,5794,23447810.0,3.35,2.54,1.01,0.88
2023-01-20,40.51,41.2,41.5,40.44,5521,22624641.0,2.6,1.1,0.45,0.84
2023-01-30,41.9,42.56,43.33,41.4,9615,41054876.0,4.68,3.3,1.36,1.46
2023-01-31,42.0,41.12,42.49,41.07,9457,39271288.0,3.34,-3.38,-1.44,1.44
2023-02-01,41.01,42.0,42.34,40.75,9613,39900738.0,3.87,2.14,0.88,1.46
2023-02-02,42.48,42.21,42.9,41.68,6438,27283804.0,2.9,0.5,0.21,0.98
2023-02-03,42.05,42.65,42.8,41.81,6413,27225525.0,2.35,1.04,0.44,0.98
2023-02-06,43.0,42.54,43.65,42.11,7118,30406812.0,3.61,-0.26,-0.11,1.08
2023-02-07,42.36,42.92,42.99,42.1,6667,28380556.0,2.09,0.89,0.38,1.02
2023-02-08,42.92,42.27,43.28,42.09,6399,27132611.0,2.77,-1.51,-0.65,0.97
2023-02-09,42.25,43.97,44.16,42.08,11099,48260522.0,4.92,4.02,1.7,1.69
2023-02-10,43.97,44.71,46.56,43.7,16368,73995338.0,6.5,1.68,0.74,2.49
2023-02-13,44.69,44.68,45.88,44.29,10136,45536304.0,3.56,-0.07,-0.03,1.54
2023-02-14,44.85,44.0,44.99,43.78,5937,26262867.0,2.71,-1.52,-0.68,0.9
2023-02-15,43.99,44.53,44.64,43.53,5894,26024304.0,2.52,1.2,0.53,0.9
2023-02-16,44.61,43.7,45.33,43.1,10441,46328747.0,5.01,-1.86,-0.83,1.59
2023-02-17,43.61,43.69,44.44,43.27,7774,34119717.0,2.68,-0.02,-0.01,1.18
2023-02-20,43.69,43.61,43.88,42.72,6139,26576899.0,2.66,-0.18,-0.08,0.94
2023-02-21,43.83,44.2,45.27,43.19,6737,29763777.0,4.77,1.35,0.59,1.03
2023-02-22,44.35,44.93,45.41,43.47,9845,43894361.0,4.39,1.65,0.73,1.5
