datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-30,47.8,48.01,48.18,47.11,3590,17123077.0,2.24,0.5,0.24,1.35
2023-03-31,48.0,48.03,48.5,47.5,4016,19231452.0,2.08,0.04,0.02,1.51
2023-04-03,48.11,48.43,48.67,47.88,5741,27685243.0,1.64,0.83,0.4,2.15
2023-04-04,48.56,47.1,48.56,46.6,8301,39222936.0,4.05,-2.75,-1.33,3.11
2023-04-06,47.25,47.33,47.68,46.6,3264,15436878.0,2.29,0.49,0.23,1.22
2023-04-07,47.25,49.04,49.16,47.25,8349,40577368.0,4.04,3.61,1.71,3.13
2023-04-10,49.19,48.68,50.41,48.33,9163,45051018.0,4.24,-0.73,-0.36,3.44
2023-04-11,48.5,50.12,51.28,48.13,18872,94509817.0,6.47,2.96,1.44,7.08
2023-04-12,50.19,50.85,52.51,50.0,15991,82204963.0,5.01,1.46,0.73,6.0
2023-04-13,50.57,50.9,51.25,49.8,7757,39266813.0,2.85,0.1,0.05,2.91
2023-04-14,51.0,50.83,52.2,50.34,6892,35229026.0,3.65,-0.14,-0.07,2.58
2023-04-17,50.79,50.26,51.08,50.0,5825,29386934.0,2.12,-1.12,-0.57,2.18
2023-04-18,50.3,51.22,51.7,50.19,8003,40886966.0,3.0,1.91,0.96,3.0
2023-04-19,51.33,50.21,51.33,50.02,4755,23955897.0,2.56,-1.97,-1.01,1.78
2023-04-20,50.21,48.87,50.21,48.66,5510,27038600.0,3.09,-2.67,-1.34,2.07
2023-04-21,48.88,48.14,49.6,48.1,3827,18672772.0,3.07,-1.49,-0.73,1.44
2023-04-24,48.16,46.18,48.32,45.77,6324,29608272.0,5.3,-4.07,-1.96,2.37
2023-04-25,46.19,43.61,46.26,43.25,7276,32319986.0,6.52,-5.57,-2.57,2.73
2023-04-26,43.49,44.72,45.06,42.9,5305,23617818.0,4.95,2.55,1.11,1.99
2023-04-27,44.72,44.16,45.49,43.86,6689,29756567.0,3.64,-1.25,-0.56,2.51
2023-04-28,42.37,43.09,45.42,40.88,10885,47143977.0,10.28,-2.42,-1.07,4.08
2023-05-04,42.76,42.92,44.49,42.76,6126,26536929.0,4.01,-0.39,-0.17,2.3
2023-05-05,42.93,42.21,43.01,41.81,4026,17006465.0,2.8,-1.65,-0.71,1.51
2023-05-08,42.4,42.12,43.49,42.02,4661,19831849.0,3.48,-0.21,-0.09,1.75
2023-05-09,42.03,41.51,42.67,41.5,4826,20203617.0,2.78,-1.45,-0.61,1.81
2023-05-10,41.3,42.13,42.58,41.3,4262,17872641.0,3.08,1.49,0.62,1.6
2023-05-11,42.32,42.31,42.54,41.77,3202,13526928.0,1.83,0.43,0.18,1.2
2023-05-12,42.45,41.93,42.78,41.82,2353,9939063.0,2.27,-0.9,-0.38,0.88
2023-05-15,41.93,42.51,42.68,41.51,3440,14460784.0,2.79,1.38,0.58,1.29
2023-05-16,32.21,32.75,33.08,32.07,4012,13077765.0,2.38,-22.96,-9.76,1.16
2023-05-17,32.94,33.05,33.13,32.42,3779,12404447.0,2.17,0.92,0.3,1.09
2023-05-18,33.05,33.21,33.9,32.74,3259,10788313.0,3.51,0.48,0.16,0.94
2023-05-19,33.56,34.63,34.95,33.09,6013,20522748.0,5.6,4.28,1.42,1.73
2023-05-22,34.47,34.68,34.81,33.8,5824,20018517.0,2.92,0.14,0.05,1.68
2023-05-23,34.62,34.96,35.43,34.5,8242,28848826.0,2.68,0.81,0.28,2.38
2023-05-24,34.94,34.88,35.36,34.4,4814,16811698.0,2.75,-0.23,-0.08,1.39
2023-05-25,34.98,34.6,34.98,34.16,3270,11295358.0,2.35,-0.8,-0.28,0.94
2023-05-26,34.61,34.67,35.1,34.25,2436,8433806.0,2.46,0.2,0.07,0.7
2023-05-29,34.8,34.3,34.94,34.0,3147,10810528.0,2.71,-1.07,-0.37,0.91
2023-05-30,34.33,34.62,34.89,33.95,3473,11996335.0,2.74,0.93,0.32,1.0
2023-05-31,34.78,34.44,35.51,34.31,4246,14790857.0,3.47,-0.52,-0.18,1.22
2023-06-01,34.44,33.85,34.59,33.79,3528,12050377.0,2.32,-1.71,-0.59,1.02
2023-06-02,33.88,33.65,34.2,33.49,3442,11620154.0,2.1,-0.59,-0.2,0.99
2023-06-05,33.61,33.17,33.62,32.67,4471,14765240.0,2.82,-1.43,-0.48,1.29
2023-06-06,33.11,32.58,33.2,32.31,4112,13467040.0,2.68,-1.78,-0.59,1.19
2023-06-07,32.7,32.3,33.33,32.18,4946,16111542.0,3.53,-0.86,-0.28,1.43
2023-06-08,32.31,31.77,32.58,31.77,3043,9763629.0,2.51,-1.64,-0.53,0.88
2023-06-09,31.77,32.38,32.75,31.6,8314,26783321.0,3.62,1.92,0.61,2.4
2023-06-12,32.45,32.58,32.97,32.2,3478,11332323.0,2.38,0.62,0.2,1.0
2023-06-13,32.71,32.22,32.79,31.91,3017,9737875.0,2.7,-1.1,-0.36,0.87
2023-06-14,32.02,35.94,36.95,31.85,23600,82234701.0,15.83,11.55,3.72,6.81
2023-06-15,35.65,35.38,35.86,34.5,19353,67650842.0,3.78,-1.56,-0.56,5.58
2023-06-16,34.43,34.93,35.24,34.42,9599,33380043.0,2.32,-1.27,-0.45,2.77
2023-06-19,34.8,35.43,35.49,34.22,7421,25933465.0,3.64,1.43,0.5,2.14
2023-06-20,35.59,34.5,35.7,34.2,7553,26392718.0,4.23,-2.62,-0.93,2.18
2023-06-21,34.73,33.19,34.73,33.16,6085,20488740.0,4.55,-3.8,-1.31,1.76
2023-06-26,33.19,33.58,34.85,33.1,8661,29504045.0,5.27,1.18,0.39,1.96
2023-06-27,33.64,34.01,34.26,33.64,3350,11363744.0,1.85,1.28,0.43,0.76
2023-06-28,34.7,35.09,36.3,34.03,10536,36983580.0,6.67,3.18,1.08,2.38
2023-06-29,34.53,34.85,34.98,33.86,7605,26120525.0,3.19,-0.68,-0.24,1.72
2023-06-30,34.46,35.62,35.8,34.46,9389,33164664.0,3.85,2.21,0.77,2.12
2023-07-03,35.62,36.86,36.88,35.2,9568,34526566.0,4.72,3.48,1.24,2.16
2023-07-04,36.4,37.16,37.37,36.0,6192,22732796.0,3.72,0.81,0.3,1.4
2023-07-05,37.0,36.88,37.44,36.7,4435,16397080.0,1.99,-0.75,-0.28,1.0
2023-07-06,37.17,36.83,37.17,36.05,3997,14569898.0,3.04,-0.14,-0.05,0.9
2023-07-07,36.68,37.41,38.45,36.5,11647,43858114.0,5.29,1.57,0.58,2.63
2023-07-10,37.41,37.69,37.96,36.69,4193,15672383.0,3.39,0.75,0.28,0.95
2023-07-11,37.8,38.07,39.0,37.5,6504,24743595.0,3.98,1.01,0.38,1.47
2023-07-12,38.07,37.4,38.37,37.2,3513,13283647.0,3.07,-1.76,-0.67,0.79
2023-07-13,38.24,37.35,38.24,37.24,1863,6999850.0,2.67,-0.13,-0.05,0.42
2023-07-14,37.2,36.43,37.35,36.4,4339,15890889.0,2.54,-2.46,-0.92,0.98
2023-07-17,36.62,35.52,36.65,35.52,4203,15071367.0,3.1,-2.5,-0.91,0.95
2023-07-18,35.52,35.09,35.68,34.94,2666,9401815.0,2.08,-1.21,-0.43,0.6
2023-07-19,35.1,34.52,35.9,34.22,4870,17038272.0,4.79,-1.62,-0.57,1.1
2023-07-20,34.49,33.78,34.79,33.73,5632,19182061.0,3.07,-2.14,-0.74,1.27
2023-07-21,33.91,34.26,35.0,33.8,3764,12935767.0,3.55,1.42,0.48,0.85
2023-07-24,34.26,35.11,35.16,34.19,3273,11414033.0,2.83,2.48,0.85,0.74
2023-07-25,34.99,35.56,35.73,34.99,3557,12614498.0,2.11,1.28,0.45,0.8
2023-07-26,35.56,36.35,36.38,35.42,3427,12356072.0,2.7,2.22,0.79,0.77
2023-07-27,36.39,35.32,36.39,35.3,4918,17559091.0,3.0,-2.83,-1.03,1.11
2023-07-28,35.32,35.35,35.69,35.01,4850,17103252.0,1.93,0.08,0.03,1.1
2023-07-31,35.53,34.04,35.73,33.8,9924,33997859.0,5.46,-3.71,-1.31,2.24
2023-08-01,34.21,34.2,34.48,33.65,3786,12926138.0,2.44,0.47,0.16,0.86
2023-08-02,34.05,33.62,34.05,33.44,2546,8574937.0,1.78,-1.7,-0.58,0.58
2023-08-03,33.62,33.7,33.92,33.51,1673,5634551.0,1.22,0.24,0.08,0.38
2023-08-04,33.7,33.27,34.14,33.1,5166,17257403.0,3.09,-1.28,-0.43,1.17
2023-08-07,33.27,32.8,33.27,32.56,2986,9787727.0,2.13,-1.41,-0.47,0.67
2023-08-08,32.8,33.01,33.3,32.57,1852,6113399.0,2.23,0.64,0.21,0.42
2023-08-09,32.99,33.87,34.08,32.99,3525,11887113.0,3.3,2.61,0.86,0.8
2023-08-10,33.9,33.34,33.99,33.31,1900,6367200.0,2.01,-1.56,-0.53,0.43
2023-08-11,33.34,35.11,36.04,33.27,17527,61253984.0,8.31,5.31,1.77,3.96
2023-08-14,34.63,36.1,36.4,33.6,16444,58059634.0,7.97,2.82,0.99,3.72
2023-08-15,35.62,36.96,38.15,35.05,19171,70544373.0,8.59,2.38,0.86,4.33
2023-08-16,36.55,36.1,37.66,35.61,12898,47170706.0,5.55,-2.33,-0.86,2.92
2023-08-17,35.7,36.61,36.7,34.56,10978,39061868.0,5.93,1.41,0.51,2.48
2023-08-18,35.77,35.08,36.44,34.78,7899,27768542.0,4.53,-4.18,-1.53,1.79
2023-08-21,34.98,33.92,34.98,33.5,5287,18092046.0,4.22,-3.31,-1.16,1.2
2023-08-22,34.07,33.0,34.39,32.5,6896,22850300.0,5.57,-2.71,-0.92,1.56
2023-08-23,33.3,33.05,33.3,32.0,3133,10260454.0,3.94,0.15,0.05,0.71
2023-08-24,32.85,33.77,34.0,32.1,4592,15227869.0,5.75,2.18,0.72,1.04
2023-08-25,33.07,32.16,33.85,31.97,6603,21540004.0,5.57,-4.77,-1.61,1.49
2023-08-28,33.3,35.08,35.68,33.2,18924,65545801.0,7.71,9.08,2.92,4.28
2023-08-29,34.4,35.88,35.98,34.0,9722,34405789.0,5.64,2.28,0.8,2.2
2023-08-30,35.61,35.61,36.15,35.37,6189,22094119.0,2.17,-0.75,-0.27,1.4
2023-08-31,35.45,35.58,35.79,35.03,5469,19407797.0,2.13,-0.08,-0.03,1.24
2023-09-01,35.83,35.31,36.2,35.07,4196,14859724.0,3.18,-0.76,-0.27,0.95
2023-09-04,35.19,35.24,35.46,34.7,3801,13370986.0,2.15,-0.2,-0.07,0.86
2023-09-05,35.25,35.08,35.88,34.7,4781,16828620.0,3.35,-0.45,-0.16,1.08
2023-09-06,35.07,34.81,35.3,34.51,3871,13499411.0,2.25,-0.77,-0.27,0.87
2023-09-07,34.99,34.25,35.0,34.23,3944,13619261.0,2.21,-1.61,-0.56,0.89
2023-09-08,34.29,35.52,35.62,34.18,7427,26179364.0,4.2,3.71,1.27,1.68
2023-09-11,35.52,36.5,37.94,35.36,13473,49446855.0,7.26,2.76,0.98,3.04
2023-09-12,36.46,37.1,37.98,36.1,11748,43484675.0,5.15,1.64,0.6,2.66
2023-09-13,37.14,37.35,38.2,36.72,11686,43953276.0,3.99,0.67,0.25,2.64
2023-09-14,37.32,37.27,38.21,36.75,8174,30545559.0,3.91,-0.21,-0.08,1.85
2023-09-15,37.27,39.0,39.17,36.72,20348,78290946.0,6.57,4.64,1.73,4.6
2023-09-18,38.8,40.2,40.27,38.37,19055,75169691.0,4.87,3.08,1.2,4.31
2023-09-19,40.2,41.2,41.3,39.8,17829,72774750.0,3.73,2.49,1.0,4.03
2023-09-20,41.55,40.32,41.55,39.85,14944,60496921.0,4.13,-2.14,-0.88,3.38
2023-09-21,40.61,39.6,40.79,39.09,12545,49764246.0,4.22,-1.79,-0.72,2.84
2023-09-22,39.39,39.97,41.28,38.98,15780,63355342.0,5.81,0.93,0.37,3.57
2023-09-25,40.11,40.09,40.99,39.6,13432,54253683.0,3.48,0.3,0.12,3.04
2023-09-26,40.06,39.45,40.89,39.33,8098,32187721.0,3.89,-1.6,-0.64,1.83
2023-09-27,39.8,39.61,40.5,39.37,9042,35968933.0,2.86,0.41,0.16,2.04
2023-09-28,39.5,39.29,39.85,38.93,5439,21395417.0,2.32,-0.81,-0.32,1.23
2023-10-09,39.61,39.36,39.75,38.27,7627,29911866.0,3.77,0.18,0.07,1.72
2023-10-10,39.28,38.96,40.17,38.65,6242,24595643.0,3.86,-1.02,-0.4,1.41
2023-10-11,38.97,39.92,40.77,38.66,11011,44021307.0,5.42,2.46,0.96,2.49
2023-10-12,40.1,39.3,40.98,39.12,6522,25906109.0,4.66,-1.55,-0.62,1.47
2023-10-13,39.04,39.75,40.8,38.8,7509,29941240.0,5.09,1.15,0.45,1.7
2023-10-16,39.85,39.15,40.39,38.98,6198,24457296.0,3.55,-1.51,-0.6,1.4
2023-10-17,38.93,38.58,39.08,38.15,5848,22494091.0,2.38,-1.46,-0.57,1.32
2023-10-18,38.6,38.14,39.08,37.96,5590,21467459.0,2.9,-1.14,-0.44,1.26
2023-10-19,37.62,37.77,38.42,37.38,2990,11327907.0,2.73,-0.97,-0.37,0.68
2023-10-20,37.53,37.21,37.89,36.96,7518,27997938.0,2.46,-1.48,-0.56,1.7
2023-10-23,36.58,36.16,37.56,36.0,7680,27995629.0,4.19,-2.82,-1.05,1.74
2023-10-24,36.17,37.5,37.98,35.83,6658,24729385.0,5.95,3.71,1.34,1.5
2023-10-25,37.5,36.3,37.87,36.16,4873,17922725.0,4.56,-3.2,-1.2,1.1
2023-10-26,36.3,36.66,37.37,36.21,4378,16032676.0,3.2,0.99,0.36,0.99
2023-10-27,36.66,38.28,38.69,36.01,6331,23906392.0,7.31,4.42,1.62,1.43
2023-10-30,40.95,42.4,42.8,39.51,26824,110727005.0,8.59,10.76,4.12,6.06
2023-10-31,42.5,41.65,42.68,40.79,11803,49087378.0,4.46,-1.77,-0.75,2.67
2023-11-01,41.74,40.27,41.74,39.88,10618,42922789.0,4.47,-3.31,-1.38,2.4
2023-11-02,40.7,39.23,40.95,39.06,7643,30346267.0,4.69,-2.58,-1.04,1.73
2023-11-03,39.23,39.47,39.94,38.85,8046,31672644.0,2.78,0.61,0.24,1.82
2023-11-06,39.21,40.37,41.0,39.1,10255,41413246.0,4.81,2.28,0.9,2.32
2023-11-07,40.15,40.18,40.88,39.81,8015,32247469.0,2.65,-0.47,-0.19,1.81
2023-11-08,40.18,42.46,43.8,40.06,23752,100331271.0,9.31,5.67,2.28,5.37
2023-11-09,42.12,40.82,42.12,40.63,14141,58036872.0,3.51,-3.86,-1.64,3.2
2023-11-10,40.41,40.69,42.25,39.89,10265,42126915.0,5.78,-0.32,-0.13,2.32
2023-11-13,41.09,41.48,41.84,40.32,9323,38314627.0,3.74,1.94,0.79,2.11
2023-11-14,41.39,41.18,41.8,40.8,4756,19606003.0,2.41,-0.72,-0.3,1.07
2023-11-15,41.0,40.93,41.75,40.75,5407,22170719.0,2.43,-0.61,-0.25,1.22
2023-11-16,40.78,41.1,41.45,40.55,5374,22099366.0,2.2,0.42,0.17,1.21
2023-11-17,41.0,41.55,41.97,40.75,5450,22548916.0,2.97,1.09,0.45,1.23
2023-11-20,41.99,42.59,42.85,41.01,9263,39021719.0,4.43,2.5,1.04,2.09
2023-11-21,42.69,41.98,43.13,41.6,5998,25279567.0,3.59,-1.43,-0.61,1.36
2023-11-22,41.68,41.3,42.06,41.2,4824,20008313.0,2.05,-1.62,-0.68,1.09
2023-11-23,41.3,41.77,42.4,41.1,4534,18990922.0,3.15,1.14,0.47,1.02
2023-11-24,41.7,41.24,41.74,40.78,4637,19122257.0,2.3,-1.27,-0.53,1.05
2023-11-27,41.92,41.6,41.99,40.5,9698,39998275.0,3.61,0.87,0.36,2.19
2023-11-28,41.59,43.25,43.34,40.91,9444,40224072.0,5.84,3.97,1.65,2.13
2023-11-29,42.89,43.15,44.2,41.9,11588,50216744.0,5.32,-0.23,-0.1,2.62
2023-11-30,42.99,43.33,43.69,42.59,7825,33814017.0,2.55,0.42,0.18,1.77
2023-12-01,43.01,42.66,43.3,42.5,6009,25735479.0,1.85,-1.55,-0.67,1.36
2023-12-04,42.37,37.42,42.49,37.03,61926,235410884.0,12.8,-12.28,-5.24,14.0
2023-12-05,37.0,36.17,37.4,35.9,25347,92264639.0,4.01,-3.34,-1.25,5.73
2023-12-06,35.8,36.1,36.82,35.78,17407,63151610.0,2.88,-0.19,-0.07,3.93
2023-12-07,35.9,35.92,36.36,35.7,10332,37166196.0,1.83,-0.5,-0.18,2.34
2023-12-08,35.92,36.29,36.84,35.84,13457,49059539.0,2.78,1.03,0.37,3.04
2023-12-11,36.75,36.4,36.86,35.72,10875,39423012.0,3.14,0.3,0.11,2.46
2023-12-12,36.18,36.09,36.4,35.8,8330,30055520.0,1.65,-0.85,-0.31,1.88
2023-12-13,36.01,35.75,36.4,35.71,6053,21761782.0,1.91,-0.94,-0.34,1.37
2023-12-14,35.76,35.2,36.15,35.14,8502,30226002.0,2.83,-1.54,-0.55,1.92
2023-12-15,35.31,34.85,35.57,34.64,10661,37405791.0,2.64,-0.99,-0.35,2.41
2023-12-18,35.0,34.46,35.0,34.02,11454,39441955.0,2.81,-1.12,-0.39,2.59
2023-12-19,34.41,34.43,34.68,34.16,5946,20465604.0,1.51,-0.09,-0.03,1.34
2023-12-20,34.44,33.85,34.8,33.71,8323,28452612.36,3.17,-1.68,-0.58,1.88
