datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-22,7.28,7.2,7.34,7.2,18636,13512621.0,1.92,-1.37,-0.1,0.44
2022-09-23,7.2,7.09,7.23,7.07,19493,13924479.0,2.22,-1.53,-0.11,0.46
2022-09-26,7.43,7.03,7.43,7.02,38131,27072023.0,5.78,-0.85,-0.06,0.9
2022-09-27,7.03,7.13,7.17,7.01,21025,14924997.0,2.28,1.42,0.1,0.5
2022-09-28,7.15,7.14,7.26,7.12,23515,16904654.0,1.96,0.14,0.01,0.56
2022-09-29,7.18,7.03,7.26,7.01,19470,13854251.0,3.5,-1.54,-0.11,0.46
2022-09-30,7.04,7.0,7.09,7.0,15079,10612774.0,1.28,-0.43,-0.03,0.36
2022-10-10,7.0,6.98,7.06,6.94,17048,11940818.0,1.71,-0.29,-0.02,0.4
2022-10-11,6.97,6.86,6.98,6.8,23872,16393748.0,2.58,-1.72,-0.12,0.57
2022-10-12,6.87,6.97,6.97,6.81,15873,10946578.0,2.33,1.6,0.11,0.38
2022-10-13,6.96,7.09,7.13,6.93,23120,16290537.0,2.87,1.72,0.12,0.55
2022-10-14,7.15,7.25,7.27,7.11,25619,18479110.0,2.26,2.26,0.16,0.61
2022-10-17,7.21,7.29,7.32,7.21,18433,13413650.0,1.52,0.55,0.04,0.44
2022-10-18,7.29,7.23,7.32,7.22,14226,10313710.0,1.37,-0.82,-0.06,0.34
2022-10-19,7.23,7.18,7.23,7.18,9823,7075902.0,0.69,-0.69,-0.05,0.23
2022-10-20,7.19,7.23,7.29,7.15,16758,12111836.0,1.95,0.7,0.05,0.4
2022-10-21,7.26,7.18,7.28,7.18,8900,6425717.0,1.38,-0.69,-0.05,0.21
2022-10-24,7.26,7.03,7.26,7.03,20629,14697514.0,3.2,-2.09,-0.15,0.49
2022-10-25,7.01,6.94,7.08,6.88,20171,14045314.0,2.84,-1.28,-0.09,0.48
2022-10-26,6.95,7.08,7.13,6.95,18728,13201889.0,2.59,2.02,0.14,0.44
2022-10-27,7.08,7.22,7.24,7.08,20385,14651321.0,2.26,1.98,0.14,0.48
2022-10-28,7.24,7.03,7.24,7.01,27913,19837761.0,3.19,-2.63,-0.19,0.66
2022-10-31,7.05,7.07,7.13,6.97,19544,13796028.0,2.28,0.57,0.04,0.46
2022-11-01,7.12,7.26,7.26,7.06,30715,22027746.0,2.83,2.69,0.19,0.73
2022-11-02,7.18,7.29,7.37,7.18,29388,21503468.0,2.62,0.41,0.03,0.7
2022-11-03,7.29,7.22,7.3,7.18,20033,14483162.0,1.65,-0.96,-0.07,0.47
2022-11-04,7.23,7.28,7.3,7.2,17458,12689100.0,1.39,0.83,0.06,0.41
2022-11-07,7.28,7.34,7.39,7.25,24572,18007720.0,1.92,0.82,0.06,0.58
2022-11-08,7.37,7.33,7.39,7.29,15250,11152544.0,1.36,-0.14,-0.01,0.36
2022-11-09,7.36,7.3,7.36,7.29,12615,9232308.0,0.95,-0.41,-0.03,0.3
2022-11-10,7.29,7.39,7.43,7.25,26782,19699601.0,2.47,1.23,0.09,0.63
2022-11-11,7.45,7.39,7.5,7.38,27791,20665667.0,1.62,0.0,0.0,0.66
2022-11-14,7.42,7.35,7.43,7.34,24075,17775248.0,1.22,-0.54,-0.04,0.57
2022-11-15,7.38,7.41,7.42,7.34,21819,16135394.0,1.09,0.82,0.06,0.52
2022-11-16,7.41,7.49,7.5,7.38,35108,26172107.0,1.62,1.08,0.08,0.83
2022-11-17,7.49,7.55,7.55,7.45,29124,21827934.0,1.34,0.8,0.06,0.69
2022-11-18,7.54,7.53,7.66,7.51,33830,25636578.0,1.99,-0.26,-0.02,0.8
2022-11-21,7.53,7.41,7.57,7.4,25803,19215715.0,2.26,-1.59,-0.12,0.61
2022-11-22,7.4,7.45,7.53,7.38,28705,21405401.0,2.02,0.54,0.04,0.68
2022-11-23,7.43,7.38,7.45,7.36,23010,17042705.0,1.21,-0.94,-0.07,0.54
2022-11-24,7.4,7.36,7.44,7.34,19192,14166982.0,1.36,-0.27,-0.02,0.45
2022-11-25,7.36,7.49,7.51,7.35,30108,22469027.0,2.17,1.77,0.13,0.71
2022-11-28,7.45,7.49,7.54,7.33,42512,31652062.0,2.8,0.0,0.0,1.01
2022-11-29,7.48,7.62,7.65,7.47,50939,38736337.0,2.4,1.74,0.13,1.21
2022-11-30,7.6,7.58,7.65,7.56,27958,21288262.0,1.18,-0.52,-0.04,0.66
2022-12-01,7.61,7.6,7.68,7.58,27189,20723691.0,1.32,0.26,0.02,0.64
2022-12-02,7.63,7.63,7.66,7.61,24291,18556424.0,0.66,0.39,0.03,0.58
2022-12-05,7.63,7.7,7.72,7.6,37646,28895153.0,1.57,0.92,0.07,0.89
2022-12-06,7.69,7.64,7.7,7.63,28252,21646093.0,0.91,-0.78,-0.06,0.67
2022-12-07,7.67,7.58,7.67,7.53,32172,24430890.0,1.83,-0.79,-0.06,0.76
2022-12-08,7.61,7.56,7.63,7.51,35354,26755952.0,1.58,-0.26,-0.02,0.84
2022-12-09,7.58,7.6,7.61,7.52,54619,41293342.0,1.19,0.53,0.04,1.29
2022-12-12,7.59,7.5,7.65,7.49,46534,35102807.0,2.11,-1.32,-0.1,1.1
2022-12-13,7.55,7.51,7.58,7.47,27936,21034209.0,1.47,0.13,0.01,0.66
2022-12-14,7.49,7.55,7.6,7.49,20460,15482219.0,1.46,0.53,0.04,0.48
2022-12-15,7.57,7.51,7.59,7.49,21661,16315684.0,1.32,-0.53,-0.04,0.51
2022-12-16,7.48,7.48,7.53,7.45,20489,15329885.0,1.07,-0.4,-0.03,0.49
2022-12-19,7.51,7.4,7.56,7.38,21045,15691625.0,2.41,-1.07,-0.08,0.5
2022-12-20,7.4,7.36,7.47,7.35,18544,13703949.0,1.62,-0.54,-0.04,0.44
2022-12-21,7.33,7.34,7.41,7.31,18331,13476489.0,1.36,-0.27,-0.02,0.43
2022-12-22,7.37,7.27,7.41,7.25,19715,14454762.0,2.18,-0.95,-0.07,0.47
2022-12-23,7.26,7.34,7.43,7.22,29676,21761439.0,2.89,0.96,0.07,0.7
2022-12-26,7.34,7.31,7.38,7.28,24514,17951244.0,1.36,-0.41,-0.03,0.58
2022-12-27,7.34,7.32,7.36,7.31,12031,8822713.0,0.68,0.14,0.01,0.28
2022-12-28,7.34,7.33,7.41,7.26,16181,11872390.0,2.05,0.14,0.01,0.38
2022-12-29,7.36,7.28,7.39,7.28,15644,11456087.0,1.5,-0.68,-0.05,0.37
2022-12-30,7.3,7.4,7.42,7.26,25136,18542884.0,2.2,1.65,0.12,0.6
2023-01-03,7.4,7.47,7.5,7.37,26712,19912796.0,1.76,0.95,0.07,0.63
2023-01-04,7.47,7.51,7.55,7.45,25680,19284891.0,1.34,0.54,0.04,0.61
2023-01-05,7.53,7.49,7.56,7.47,27029,20270237.0,1.2,-0.27,-0.02,0.64
2023-01-06,7.5,7.41,7.51,7.39,22594,16791706.0,1.6,-1.07,-0.08,0.54
2023-01-09,7.44,7.41,7.45,7.4,14020,10404582.0,0.67,0.0,0.0,0.33
2023-01-10,7.42,7.4,7.44,7.36,19629,14511901.0,1.08,-0.13,-0.01,0.46
2023-01-11,7.42,7.34,7.42,7.33,17472,12868263.0,1.22,-0.81,-0.06,0.41
2023-01-12,7.31,7.32,7.36,7.28,18211,13334480.0,1.09,-0.27,-0.02,0.43
2023-01-13,7.35,7.34,7.37,7.32,16796,12333506.0,0.68,0.27,0.02,0.4
2023-01-16,7.38,7.38,7.41,7.34,22841,16850593.0,0.95,0.54,0.04,0.54
2023-01-17,7.4,7.34,7.41,7.33,17900,13166799.0,1.08,-0.54,-0.04,0.42
2023-01-18,7.37,7.36,7.38,7.33,13655,10039148.0,0.68,0.27,0.02,0.32
2023-01-19,7.36,7.37,7.39,7.31,17849,13133029.0,1.09,0.14,0.01,0.42
2023-01-20,7.37,7.42,7.43,7.35,21176,15691647.0,1.09,0.68,0.05,0.5
2023-01-30,7.45,7.48,7.53,7.45,27991,20973084.0,1.08,0.81,0.06,0.66
2023-01-31,7.48,7.49,7.52,7.44,23632,17673175.0,1.07,0.13,0.01,0.56
2023-02-01,7.53,7.54,7.55,7.48,33222,24990446.0,0.93,0.67,0.05,0.79
2023-02-02,7.55,7.57,7.59,7.52,29405,22245215.0,0.93,0.4,0.03,0.7
2023-02-03,7.59,7.56,7.59,7.51,24240,18300999.0,1.06,-0.13,-0.01,0.57
2023-02-06,7.56,7.61,7.61,7.5,35936,27142829.0,1.46,0.66,0.05,0.85
2023-02-07,7.61,7.63,7.69,7.54,34571,26328983.0,1.97,0.26,0.02,0.82
2023-02-08,7.65,7.56,7.66,7.54,21176,16076405.0,1.57,-0.92,-0.07,0.5
2023-02-09,7.55,7.64,7.65,7.53,27464,20921147.0,1.59,1.06,0.08,0.65
2023-02-10,7.65,7.67,7.8,7.65,65464,50457036.0,1.96,0.39,0.03,1.55
2023-02-13,7.67,7.68,7.72,7.64,36857,28285045.0,1.04,0.13,0.01,0.87
2023-02-14,7.73,7.68,7.73,7.67,29749,22907757.0,0.78,0.0,0.0,0.7
2023-02-15,7.71,7.72,7.76,7.66,36600,28223894.0,1.3,0.52,0.04,0.87
2023-02-16,7.73,7.63,7.84,7.56,59820,46320158.0,3.63,-1.17,-0.09,1.42
2023-02-17,7.66,7.61,7.76,7.61,35972,27592738.0,1.97,-0.26,-0.02,0.85
2023-02-20,7.63,7.72,7.72,7.61,37390,28669974.0,1.45,1.45,0.11,0.89
2023-02-21,7.73,7.69,7.78,7.67,35316,27233388.0,1.42,-0.39,-0.03,0.84
2023-02-22,7.67,7.67,7.69,7.63,19621,15035567.0,0.78,-0.26,-0.02,0.46
2023-02-23,7.73,7.65,7.74,7.61,27200,20865055.0,1.69,-0.26,-0.02,0.64
2023-02-24,7.65,7.63,7.68,7.61,18580,14193032.0,0.92,-0.26,-0.02,0.44
2023-02-27,7.63,7.54,7.64,7.49,27673,20934139.0,1.97,-1.18,-0.09,0.66
2023-02-28,7.53,7.71,7.72,7.53,38462,29372139.0,2.52,2.25,0.17,0.91
2023-03-01,7.71,7.81,7.83,7.67,84933,66005060.0,2.08,1.3,0.1,2.01
2023-03-02,7.87,7.8,7.87,7.78,39426,30833979.0,1.15,-0.13,-0.01,0.93
2023-03-03,7.83,7.82,7.89,7.8,39816,31240596.0,1.15,0.26,0.02,0.94
2023-03-06,7.85,7.86,7.96,7.81,38706,30538105.0,1.92,0.51,0.04,0.92
2023-03-07,7.82,7.77,7.92,7.76,39056,30614096.0,2.04,-1.15,-0.09,0.93
2023-03-08,7.85,7.88,7.91,7.75,38289,30028451.0,2.06,1.42,0.11,0.91
2023-03-09,7.9,7.87,7.91,7.83,26440,20796452.0,1.02,-0.13,-0.01,0.63
2023-03-10,7.85,7.77,7.88,7.77,26954,21090524.0,1.4,-1.27,-0.1,0.64
2023-03-13,7.77,7.88,7.89,7.7,33763,26326150.0,2.45,1.42,0.11,0.8
2023-03-14,7.86,7.81,7.92,7.8,40833,32113786.0,1.52,-0.89,-0.07,0.97
2023-03-15,7.87,7.87,7.91,7.8,32909,25856594.0,1.41,0.77,0.06,0.78
2023-03-16,7.83,7.85,7.88,7.8,22561,17695869.0,1.02,-0.25,-0.02,0.53
2023-03-17,7.89,7.97,7.99,7.84,54626,43431261.0,1.91,1.53,0.12,1.29
2023-03-20,7.97,8.1,8.15,7.96,101392,81833750.0,2.38,1.63,0.13,2.4
2023-03-21,8.1,8.25,8.26,8.08,112817,92529338.0,2.22,1.85,0.15,2.67
2023-03-22,8.26,8.23,8.28,8.15,83424,68602555.0,1.58,-0.24,-0.02,1.98
2023-03-23,8.26,8.17,8.26,8.14,63592,52043551.0,1.46,-0.73,-0.06,1.51
2023-03-24,8.19,8.18,8.2,8.12,40996,33495740.0,0.98,0.12,0.01,0.97
2023-03-27,8.17,8.24,8.26,8.12,66424,54568664.0,1.71,0.73,0.06,1.57
2023-03-28,8.23,8.38,8.62,8.21,160491,135360436.0,4.98,1.7,0.14,3.8
2023-03-29,8.37,8.29,8.43,8.2,94191,78176462.0,2.74,-1.07,-0.09,2.23
2023-03-30,8.35,8.12,8.37,8.11,71070,58228662.0,3.14,-2.05,-0.17,1.68
2023-03-31,8.16,8.29,8.32,8.12,67237,55388349.0,2.46,2.09,0.17,1.59
2023-04-03,8.25,8.42,8.46,8.22,99376,83301042.0,2.9,1.57,0.13,2.35
2023-04-04,8.39,8.31,8.45,8.28,79300,66096965.0,2.02,-1.31,-0.11,1.88
2023-04-06,8.3,8.1,8.32,8.1,79023,64609659.0,2.65,-2.53,-0.21,1.87
2023-04-07,8.15,8.11,8.19,8.02,76358,62014353.0,2.1,0.12,0.01,1.81
2023-04-10,8.11,8.08,8.27,8.07,104120,84885481.0,2.47,-0.37,-0.03,2.47
2023-04-11,8.09,8.27,8.38,8.04,148323,122238183.0,4.21,2.35,0.19,3.51
2023-04-12,8.29,8.52,8.53,8.29,134904,113933806.0,2.9,3.02,0.25,3.2
2023-04-13,9.37,9.37,9.37,9.37,197310,184879592.0,0.0,9.98,0.85,4.67
2023-04-14,9.36,8.92,9.36,8.73,582650,522374464.0,6.72,-4.8,-0.45,13.8
2023-04-17,8.97,8.54,9.03,8.46,295410,254872030.0,6.39,-4.26,-0.38,7.0
2023-04-18,8.63,8.59,8.68,8.36,211221,179913575.0,3.75,0.59,0.05,5.0
2023-04-19,8.49,9.19,9.44,8.49,479610,434617317.0,11.06,6.98,0.6,11.36
2023-04-20,9.15,9.24,9.41,9.07,374761,346243606.0,3.7,0.54,0.05,8.88
2023-04-21,9.27,9.5,9.98,9.21,533380,514746859.0,8.33,2.81,0.26,12.63
2023-04-24,9.51,9.58,9.95,9.46,488435,474694099.0,5.16,0.84,0.08,11.57
2023-04-25,9.5,9.82,9.9,9.41,449412,433569714.0,5.11,2.51,0.24,10.64
2023-04-26,9.6,9.97,10.32,9.32,721094,716514172.0,10.18,1.53,0.15,17.08
2023-04-27,10.1,9.6,10.48,9.48,601689,601394140.0,10.03,-3.71,-0.37,14.25
2023-04-28,9.47,10.01,10.1,9.47,480269,473758689.0,6.56,4.27,0.41,11.37
2023-05-04,10.13,10.83,11.0,10.12,697971,735684990.0,8.79,8.19,0.82,16.53
2023-05-05,10.77,10.35,10.85,10.26,518510,544941858.0,5.45,-4.43,-0.48,12.28
2023-05-08,10.34,10.41,10.77,9.89,485817,497200301.0,8.5,0.58,0.06,11.51
2023-05-09,10.28,9.76,10.37,9.66,421555,420399553.0,6.82,-6.24,-0.65,9.98
2023-05-10,9.74,9.7,9.97,9.5,242054,236210668.0,4.82,-0.61,-0.06,5.73
2023-05-11,9.71,10.24,10.41,9.63,390287,395501993.0,8.04,5.57,0.54,9.24
2023-05-12,10.1,9.79,10.19,9.73,244785,242308387.0,4.49,-4.39,-0.45,5.8
2023-05-15,9.81,9.28,9.9,9.01,325959,303076395.0,9.09,-5.21,-0.51,7.72
2023-05-16,9.29,9.01,9.39,8.98,195044,178854915.0,4.42,-2.91,-0.27,4.62
2023-05-17,8.9,8.74,9.1,8.69,281269,248026544.0,4.55,-3.0,-0.27,6.66
2023-05-18,8.7,8.93,8.96,8.62,178881,158652204.0,3.89,2.17,0.19,4.24
2023-05-19,8.88,8.66,8.98,8.64,135751,118472863.0,3.81,-3.02,-0.27,3.22
2023-05-22,8.62,8.47,8.69,8.36,171915,145711172.0,3.81,-2.19,-0.19,4.07
2023-05-23,8.5,8.27,8.52,8.26,148779,124143285.0,3.07,-2.36,-0.2,3.52
2023-05-24,8.26,8.34,8.4,8.13,170289,140934728.0,3.26,0.85,0.07,4.03
2023-05-25,8.3,8.23,8.42,8.07,135491,110936871.0,4.2,-1.32,-0.11,3.21
2023-05-26,8.22,8.64,8.69,8.14,198112,168276000.0,6.68,4.98,0.41,4.69
2023-05-29,8.72,9.2,9.5,8.72,629461,587965402.0,9.03,6.48,0.56,14.91
2023-05-30,9.28,9.35,9.66,9.23,436706,409152106.0,4.67,1.63,0.15,10.34
2023-05-31,9.3,9.65,9.79,9.26,368256,353105295.0,5.67,3.21,0.3,8.72
2023-06-01,9.58,10.61,10.62,9.47,968947,1014315654.0,11.92,9.95,0.96,22.95
2023-06-02,10.5,9.9,10.73,9.9,761575,782843830.0,7.82,-6.69,-0.71,18.04
2023-06-05,10.01,10.25,10.45,9.84,454975,464339044.0,6.16,3.54,0.35,10.78
2023-06-06,10.25,10.19,10.58,10.0,359968,371104381.0,5.66,-0.59,-0.06,8.53
2023-06-07,10.06,11.21,11.21,9.91,642717,702352045.0,12.76,10.01,1.02,15.22
2023-06-08,11.2,10.56,11.3,10.38,523815,562002115.0,8.21,-5.8,-0.65,12.41
2023-06-09,10.21,10.11,10.74,9.9,380846,391481351.0,7.95,-4.26,-0.45,9.02
2023-06-12,10.22,10.45,10.64,10.03,490798,510091823.0,6.03,3.36,0.34,11.62
2023-06-13,10.25,10.62,10.85,10.23,305116,322468133.0,5.93,1.63,0.17,7.23
2023-06-14,10.55,10.36,10.92,10.2,274305,287328854.0,6.78,-2.45,-0.26,6.5
2023-06-15,10.35,9.96,10.61,9.9,403108,410082634.0,6.85,-3.86,-0.4,9.55
2023-06-16,9.97,9.98,10.21,9.73,257307,256712349.0,4.82,0.2,0.02,6.09
2023-06-19,9.99,9.71,10.1,9.66,197489,193352694.0,4.41,-2.71,-0.27,4.68
2023-06-20,9.8,9.62,9.92,9.57,187477,182204261.0,3.6,-0.93,-0.09,4.44
2023-06-21,9.57,9.1,9.6,9.07,194610,179529795.0,5.51,-5.41,-0.52,4.61
2023-06-26,9.03,8.45,9.04,8.37,252560,216925914.0,7.36,-7.14,-0.65,5.98
2023-06-27,8.5,8.86,8.88,8.39,236423,204852067.0,5.8,4.85,0.41,5.6
2023-06-28,8.87,8.61,8.87,8.43,177732,152685639.0,4.97,-2.82,-0.25,4.21
2023-06-29,8.61,8.73,8.9,8.51,260932,226658698.0,4.53,1.39,0.12,6.18
2023-06-30,8.75,8.69,8.81,8.57,175428,152074325.0,2.75,-0.46,-0.04,4.15
2023-07-03,8.7,8.46,8.72,8.32,198113,167499764.0,4.6,-2.65,-0.23,4.69
2023-07-04,8.47,8.35,8.5,8.3,161241,134759094.0,2.36,-1.3,-0.11,3.82
2023-07-05,8.36,8.26,8.37,8.2,149788,124161746.0,2.04,-1.08,-0.09,3.55
2023-07-06,8.25,8.31,8.46,8.24,149728,125192800.0,2.66,0.61,0.05,3.55
2023-07-07,8.3,8.32,8.35,8.12,162981,134323889.0,2.77,0.12,0.01,3.86
2023-07-10,8.33,8.83,8.84,8.33,380292,329678842.0,6.13,6.13,0.51,9.01
2023-07-11,8.74,8.45,8.77,8.41,422593,360496210.0,4.08,-4.3,-0.38,10.01
2023-07-12,8.41,8.21,8.54,8.17,256780,213146393.0,4.38,-2.84,-0.24,6.08
2023-07-13,8.21,8.35,8.4,8.11,280890,231730968.0,3.53,1.71,0.14,6.65
2023-07-14,8.31,8.55,8.74,8.3,381728,326883441.0,5.27,2.4,0.2,9.04
2023-07-17,8.52,8.39,8.57,8.3,200439,168046333.0,3.16,-1.87,-0.16,4.75
2023-07-18,8.39,8.21,8.42,8.19,160690,132571801.0,2.74,-2.15,-0.18,3.81
2023-07-19,8.19,8.34,8.38,8.19,131040,108879714.0,2.31,1.58,0.13,3.1
2023-07-20,8.3,8.17,8.33,8.16,127808,105381413.0,2.04,-2.04,-0.17,3.03
2023-07-21,8.17,8.22,8.3,8.1,155586,127478379.0,2.45,0.61,0.05,3.68
2023-07-24,8.18,8.28,8.37,8.12,115640,95769340.0,3.04,0.73,0.06,2.74
2023-07-25,8.34,8.47,8.52,8.33,187264,157999522.0,2.29,2.29,0.19,4.44
2023-07-26,8.45,8.27,8.47,8.23,139750,116072017.0,2.83,-2.36,-0.2,3.31
2023-07-27,8.25,8.19,8.3,8.17,107757,88729515.0,1.57,-0.97,-0.08,2.55
2023-07-28,8.19,8.23,8.24,8.11,104202,85141409.0,1.59,0.49,0.04,2.47
2023-07-31,8.22,8.34,8.38,8.19,140226,116416563.0,2.31,1.34,0.11,3.32
2023-08-01,8.36,8.32,8.39,8.26,93675,77835268.0,1.56,-0.24,-0.02,2.22
2023-08-02,8.32,8.3,8.33,8.21,80331,66500722.0,1.44,-0.24,-0.02,1.9
2023-08-03,8.26,8.24,8.3,8.22,69420,57239127.0,0.96,-0.72,-0.06,1.64
2023-08-04,8.26,8.36,8.44,8.26,158254,132611807.0,2.18,1.46,0.12,3.75
2023-08-07,8.38,8.57,8.68,8.38,222388,189746504.0,3.59,2.51,0.21,5.27
2023-08-08,8.53,8.77,8.89,8.51,336052,294635825.0,4.43,2.33,0.2,7.96
2023-08-09,8.65,8.43,8.71,8.41,216654,184681987.0,3.42,-3.88,-0.34,5.13
2023-08-10,8.49,8.37,8.52,8.33,115750,97269723.0,2.25,-0.71,-0.06,2.74
2023-08-11,8.35,8.15,8.42,8.14,145642,119965269.0,3.35,-2.63,-0.22,3.45
2023-08-14,8.11,8.28,8.3,8.0,138352,112561990.0,3.68,1.6,0.13,3.28
2023-08-15,8.28,8.12,8.29,8.07,88521,72168601.0,2.66,-1.93,-0.16,2.1
2023-08-16,8.08,7.95,8.14,7.89,113418,90618971.0,3.08,-2.09,-0.17,2.69
2023-08-17,7.93,8.04,8.08,7.85,80247,64082193.0,2.89,1.13,0.09,1.9
2023-08-18,8.0,7.89,8.15,7.88,83130,66505975.0,3.36,-1.87,-0.15,1.97
2023-08-21,7.91,7.93,8.07,7.9,70593,56419573.0,2.15,0.51,0.04,1.67
2023-08-22,7.95,8.23,8.25,7.93,163881,133070739.0,4.04,3.78,0.3,3.88
2023-08-23,8.25,8.27,8.41,8.16,150491,124984729.0,3.04,0.49,0.04,3.56
2023-08-24,8.27,8.37,8.54,8.27,178264,149997003.0,3.26,1.21,0.1,4.22
2023-08-25,8.32,8.11,8.38,8.09,138218,113558956.0,3.46,-3.11,-0.26,3.27
2023-08-28,8.6,8.29,8.6,8.27,214649,179796770.0,4.07,2.22,0.18,5.08
2023-08-29,8.28,8.51,8.55,8.26,207497,175892062.0,3.5,2.65,0.22,4.91
2023-08-30,8.51,8.53,8.57,8.42,154542,131392765.0,1.76,0.24,0.02,3.66
2023-08-31,8.5,8.47,8.52,8.39,93811,79433120.0,1.52,-0.7,-0.06,2.22
2023-09-01,8.47,8.41,8.55,8.36,76877,64777779.0,2.24,-0.71,-0.06,1.82
2023-09-04,8.39,8.4,8.47,8.33,114709,96085252.0,1.66,-0.12,-0.01,2.72
2023-09-05,8.38,8.19,8.4,8.17,133508,109842631.0,2.74,-2.5,-0.21,3.16
2023-09-06,8.17,8.14,8.21,8.1,76131,62037375.0,1.34,-0.61,-0.05,1.8
2023-09-07,8.12,8.01,8.25,8.01,84770,68589685.0,2.95,-1.6,-0.13,2.01
2023-09-08,8.03,7.95,8.05,7.9,121324,96368028.0,1.87,-0.75,-0.06,2.87
2023-09-11,8.0,8.04,8.08,7.81,131455,104752347.0,3.4,1.13,0.09,3.11
2023-09-12,7.97,7.92,8.03,7.91,79628,63349320.0,1.49,-1.49,-0.12,1.89
2023-09-13,7.91,7.86,7.93,7.82,94781,74487102.0,1.39,-0.76,-0.06,2.24
2023-09-14,7.83,7.83,7.87,7.78,68681,53656055.0,1.15,-0.38,-0.03,1.63
2023-09-15,7.83,7.86,7.96,7.81,95182,74967855.0,1.92,0.38,0.03,2.25
2023-09-18,7.83,7.94,7.96,7.77,95387,75179196.0,2.42,1.02,0.08,2.26
2023-09-19,7.93,7.87,8.0,7.82,59429,46980772.0,2.27,-0.88,-0.07,1.41
2023-09-20,7.84,7.88,7.93,7.83,44713,35247082.0,1.27,0.13,0.01,1.06
2023-09-21,7.86,7.79,7.88,7.78,70227,54843106.0,1.27,-1.14,-0.09,1.66
2023-09-22,7.77,8.02,8.03,7.75,151321,120323174.0,3.59,2.95,0.23,3.58
2023-09-25,8.0,7.94,8.07,7.88,97233,77358730.0,2.37,-1.0,-0.08,2.3
2023-09-26,7.98,8.0,8.06,7.93,68151,54631511.0,1.64,0.76,0.06,1.61
2023-09-27,7.93,8.01,8.04,7.93,61831,49498667.0,1.38,0.13,0.01,1.46
2023-09-28,8.01,7.89,8.01,7.86,94077,74284354.0,1.87,-1.5,-0.12,2.23
2023-10-09,7.86,7.86,7.89,7.76,83444,65242986.0,1.65,-0.38,-0.03,1.98
2023-10-10,7.88,7.86,7.94,7.84,74251,58526074.0,1.27,0.0,0.0,1.76
2023-10-11,7.85,7.99,8.14,7.85,130693,105113601.0,3.69,1.65,0.13,3.1
2023-10-12,8.02,7.97,8.07,7.95,66587,53228225.0,1.5,-0.25,-0.02,1.58
2023-10-13,7.97,7.97,8.06,7.92,76679,61197002.0,1.76,0.0,0.0,1.82
2023-10-16,7.98,7.78,7.98,7.76,107301,83696059.0,2.76,-2.38,-0.19,2.54
2023-10-17,7.76,7.71,7.78,7.58,85294,65514573.0,2.57,-0.9,-0.07,2.02
2023-10-18,7.67,7.62,7.69,7.58,48365,36932969.0,1.43,-1.17,-0.09,1.15
2023-10-19,7.6,7.6,7.7,7.6,50944,38924792.0,1.31,-0.26,-0.02,1.21
2023-10-20,7.58,7.53,7.62,7.53,49607,37522816.0,1.18,-0.92,-0.07,1.17
2023-10-23,7.59,7.35,7.59,7.3,73055,54076820.0,3.85,-2.39,-0.18,1.73
2023-10-24,7.38,7.52,7.55,7.36,78488,58853858.0,2.59,2.31,0.17,1.86
2023-10-25,7.57,7.55,7.59,7.48,63417,47742339.0,1.46,0.4,0.03,1.5
2023-10-26,7.5,7.61,7.63,7.48,54260,41014547.0,1.99,0.79,0.06,1.29
2023-10-27,7.58,7.72,7.76,7.55,84561,65007863.0,2.76,1.45,0.11,2.0
2023-10-30,7.63,7.59,7.69,7.51,136798,103467451.0,2.33,-1.68,-0.13,3.24
2023-10-31,7.57,7.51,7.64,7.47,71739,53996245.0,2.24,-1.05,-0.08,1.7
2023-11-01,7.49,7.53,7.61,7.48,91898,69390616.0,1.73,0.27,0.02,2.18
2023-11-02,7.53,7.64,7.78,7.5,132467,101548917.0,3.72,1.46,0.11,3.14
2023-11-03,7.69,7.61,7.72,7.53,103253,78481733.0,2.49,-0.39,-0.03,2.45
2023-11-06,7.64,7.87,7.88,7.64,165522,129167286.0,3.15,3.42,0.26,3.92
2023-11-07,7.87,7.92,7.95,7.83,100788,79726605.0,1.52,0.64,0.05,2.39
2023-11-08,7.9,8.05,8.1,7.88,152986,123009400.0,2.78,1.64,0.13,3.62
2023-11-09,8.06,7.96,8.11,7.93,111687,89311052.0,2.24,-1.12,-0.09,2.65
2023-11-10,7.93,7.83,7.98,7.81,78752,61924699.0,2.14,-1.63,-0.13,1.87
2023-11-13,7.89,7.92,7.98,7.84,91784,72556164.0,1.79,1.15,0.09,2.17
2023-11-14,7.91,7.9,7.94,7.87,64343,50770062.0,0.88,-0.25,-0.02,1.52
2023-11-15,7.95,7.85,7.97,7.84,60384,47657665.0,1.65,-0.63,-0.05,1.43
2023-11-16,7.85,8.0,8.08,7.81,120373,96243958.0,3.44,1.91,0.15,2.85
2023-11-17,7.96,8.01,8.08,7.93,68295,54664969.0,1.88,0.13,0.01,1.62
2023-11-20,8.02,8.07,8.08,7.95,80365,64543669.0,1.62,0.75,0.06,1.9
2023-11-21,8.07,8.13,8.24,8.06,120283,98028188.0,2.23,0.74,0.06,2.85
2023-11-22,8.1,8.17,8.22,8.1,115343,94460906.0,1.48,0.49,0.04,2.73
2023-11-23,8.2,8.13,8.2,8.03,89067,72239833.0,2.08,-0.49,-0.04,2.11
2023-11-24,8.15,8.11,8.22,8.08,73625,59896230.0,1.72,-0.25,-0.02,1.74
2023-11-27,8.07,8.03,8.1,7.96,74616,59835319.0,1.73,-0.99,-0.08,1.77
