datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-25,29.56,29.45,29.73,29.3,2353,6929992.0,1.45,-1.01,-0.3,0.62
2023-05-26,29.27,29.76,29.93,29.13,4025,11873599.0,2.72,1.05,0.31,1.06
2023-05-29,29.72,29.76,29.86,29.43,3413,10106843.0,1.44,0.0,0.0,0.9
2023-05-30,29.99,29.65,29.99,29.28,3784,11189995.0,2.39,-0.37,-0.11,1.0
2023-05-31,29.61,29.76,29.8,29.47,4628,13696713.0,1.11,0.37,0.11,1.22
2023-06-01,29.71,29.36,29.71,29.3,2955,8714351.0,1.38,-1.34,-0.4,0.78
2023-06-02,29.51,29.7,29.9,29.45,3776,11204326.0,1.53,1.16,0.34,1.0
2023-06-05,29.8,29.59,29.8,29.53,2077,6162018.0,0.91,-0.37,-0.11,0.55
2023-06-06,29.75,29.01,29.78,28.95,2692,7893052.0,2.81,-1.96,-0.58,0.71
2023-06-07,29.08,28.71,29.08,28.65,2724,7844252.0,1.48,-1.03,-0.3,0.72
2023-06-08,28.53,28.65,28.96,28.41,1731,4966523.0,1.92,-0.21,-0.06,0.46
2023-06-09,28.79,28.58,28.84,28.41,2311,6605417.0,1.5,-0.24,-0.07,0.61
2023-06-12,28.44,28.85,28.9,28.31,3893,11129745.0,2.06,0.94,0.27,1.03
2023-06-13,29.3,28.96,29.8,28.7,5490,16038230.0,3.81,0.38,0.11,1.45
2023-06-14,28.99,28.71,29.5,28.47,4898,14078141.0,3.56,-0.86,-0.25,1.29
2023-06-15,28.71,28.79,28.99,28.49,2498,7165347.0,1.74,0.28,0.08,0.66
2023-06-16,28.79,29.15,29.25,28.7,3779,10930685.0,1.91,1.25,0.36,1.0
2023-06-19,28.92,29.05,29.34,28.84,3386,9836411.0,1.72,-0.34,-0.1,0.89
2023-06-20,29.2,28.62,29.25,28.55,3363,9662115.0,2.41,-1.48,-0.43,0.89
2023-06-21,28.56,28.23,28.69,28.18,2829,8021077.0,1.78,-1.36,-0.39,0.75
2023-06-26,28.11,27.99,28.39,27.87,2238,6282605.0,1.84,-0.85,-0.24,0.59
2023-06-27,27.99,28.74,28.83,27.91,3380,9664685.0,3.29,2.68,0.75,0.89
2023-06-28,28.51,29.05,29.17,28.26,4178,12013535.0,3.17,1.08,0.31,1.1
2023-06-29,28.89,28.96,29.25,28.89,3698,10746221.0,1.24,-0.31,-0.09,0.98
2023-06-30,28.85,29.69,29.95,28.85,11507,34046023.0,3.8,2.52,0.73,3.06
2023-07-03,29.99,29.49,30.03,29.44,6088,18061678.0,1.99,-0.67,-0.2,1.62
2023-07-04,29.57,29.64,29.75,29.4,3481,10285616.0,1.19,0.51,0.15,0.92
2023-07-05,29.64,29.67,29.82,29.55,3045,9041982.0,0.91,0.1,0.03,0.81
2023-07-06,29.77,29.69,29.77,29.48,2393,7087875.0,0.98,0.07,0.02,0.64
2023-07-07,29.92,29.52,29.92,29.37,1918,5667529.0,1.85,-0.57,-0.17,0.51
2023-07-10,29.67,29.56,29.92,29.51,1890,5598861.0,1.39,0.14,0.04,0.5
2023-07-11,29.83,30.19,30.39,29.5,6269,18857951.0,3.01,2.13,0.63,1.67
2023-07-12,30.41,29.93,30.49,29.84,4827,14530624.0,2.15,-0.86,-0.26,1.28
2023-07-13,30.13,30.2,30.28,29.82,4420,13297862.0,1.54,0.9,0.27,1.17
2023-07-14,30.14,30.08,30.27,29.98,3620,10902643.0,0.96,-0.4,-0.12,0.96
2023-07-17,29.98,30.04,30.18,29.65,3997,11979232.0,1.76,-0.13,-0.04,1.06
2023-07-18,30.12,30.32,30.45,29.97,3730,11293564.0,1.6,0.93,0.28,0.99
2023-07-19,30.4,30.2,30.45,30.08,3251,9823865.0,1.22,-0.4,-0.12,0.86
2023-07-20,30.42,29.72,30.42,29.65,3398,10173225.0,2.55,-1.59,-0.48,0.9
2023-07-21,29.64,29.76,30.08,29.42,5347,15895113.0,2.22,0.13,0.04,1.42
2023-07-24,29.87,29.68,29.9,29.46,1897,5625355.0,1.48,-0.27,-0.08,0.5
2023-07-25,29.78,30.02,30.1,29.76,4375,13090032.0,1.15,1.15,0.34,1.16
2023-07-26,29.91,30.1,30.22,29.9,3980,11967159.0,1.07,0.27,0.08,1.06
2023-07-27,29.95,29.56,30.08,29.47,3717,11061726.0,2.03,-1.79,-0.54,0.99
2023-07-28,29.56,29.81,29.85,29.2,3437,10167318.0,2.2,0.85,0.25,0.91
2023-07-31,29.81,29.98,30.27,29.76,3919,11740911.0,1.71,0.57,0.17,1.04
2023-08-01,29.9,29.92,30.15,29.84,3161,9461101.0,1.03,-0.2,-0.06,0.84
2023-08-02,30.08,30.12,30.21,29.79,3689,11102694.0,1.4,0.67,0.2,0.98
2023-08-03,30.11,29.7,30.11,29.57,3169,9426305.0,1.79,-1.39,-0.42,0.84
2023-08-04,29.61,29.25,29.83,29.13,4547,13373304.0,2.36,-1.52,-0.45,1.21
2023-08-07,29.25,29.05,29.25,28.81,3414,9889000.0,1.5,-0.68,-0.2,0.91
2023-08-08,29.58,28.98,29.58,28.61,3559,10331277.0,3.34,-0.24,-0.07,0.95
2023-08-09,28.97,28.74,28.97,28.62,2346,6757926.0,1.21,-0.83,-0.24,0.62
2023-08-10,28.83,29.15,29.36,28.65,3195,9282006.0,2.47,1.43,0.41,0.85
2023-08-11,29.19,28.76,29.27,28.76,1974,5727956.0,1.75,-1.34,-0.39,0.52
2023-08-14,28.62,28.65,28.76,28.16,2929,8321903.0,2.09,-0.38,-0.11,0.78
2023-08-15,28.7,28.69,28.8,28.46,1830,5229749.0,1.19,0.14,0.04,0.49
2023-08-16,28.71,28.5,28.78,28.45,1463,4186601.0,1.15,-0.66,-0.19,0.39
2023-08-17,28.74,28.75,28.75,28.07,2939,8362145.0,2.39,0.88,0.25,0.78
2023-08-18,28.72,28.8,29.35,28.71,5084,14757561.0,2.23,0.17,0.05,1.35
2023-08-21,29.05,28.77,29.2,28.58,2395,6912588.0,2.15,-0.1,-0.03,0.64
2023-08-22,28.76,28.27,28.83,27.72,6385,17966621.0,3.86,-1.74,-0.5,1.7
2023-08-23,28.29,27.8,28.29,27.77,2649,7394179.0,1.84,-1.66,-0.47,0.7
2023-08-24,27.91,27.72,28.05,27.43,2545,7043186.0,2.23,-0.29,-0.08,0.68
2023-08-25,27.6,27.34,27.93,27.27,3193,8803103.0,2.38,-1.37,-0.38,0.85
2023-08-28,28.5,28.08,28.98,28.0,7032,19966804.0,3.58,2.71,0.74,1.87
2023-08-29,28.01,29.3,29.35,28.01,8043,23297443.0,4.77,4.34,1.22,2.14
2023-08-30,29.33,29.66,29.96,29.33,7218,21474494.0,2.15,1.23,0.36,1.92
2023-08-31,29.69,29.72,29.93,29.54,3854,11449481.0,1.31,0.2,0.06,1.02
2023-09-01,29.79,29.84,29.95,29.57,4123,12285326.0,1.28,0.4,0.12,1.1
2023-09-04,29.91,30.14,30.23,29.81,5394,16202489.0,1.41,1.01,0.3,1.43
2023-09-05,30.18,30.28,30.45,30.05,4959,14990458.0,1.33,0.46,0.14,1.32
2023-09-06,30.33,30.65,30.74,30.06,6788,20735758.0,2.25,1.22,0.37,1.8
2023-09-07,30.63,30.15,30.82,30.05,4460,13550802.0,2.51,-1.63,-0.5,1.18
2023-09-08,30.06,30.24,30.45,30.0,4073,12313390.0,1.49,0.3,0.09,1.08
2023-09-11,30.23,30.34,30.46,29.95,3721,11262475.0,1.69,0.33,0.1,0.99
2023-09-12,30.35,30.56,30.72,30.15,4798,14580112.0,1.88,0.73,0.22,1.27
2023-09-13,30.56,30.37,30.59,30.21,4888,14857242.0,1.24,-0.62,-0.19,1.3
2023-09-14,30.76,30.25,30.76,29.95,3160,9537216.0,2.67,-0.4,-0.12,0.84
2023-09-15,30.26,30.02,30.46,29.76,3171,9515020.0,2.31,-0.76,-0.23,0.84
2023-09-18,30.33,30.5,30.7,29.72,4425,13483353.0,3.26,1.6,0.48,1.18
2023-09-19,30.64,30.08,30.64,29.94,3389,10223072.0,2.3,-1.38,-0.42,0.9
2023-09-20,30.35,30.26,30.66,30.02,3529,10718596.0,2.13,0.6,0.18,0.94
2023-09-21,30.26,29.93,30.35,29.7,3767,11272090.0,2.15,-1.09,-0.33,1.0
2023-09-22,30.02,30.26,30.4,29.65,3490,10528543.0,2.51,1.1,0.33,0.93
2023-09-25,30.21,30.14,30.47,29.9,2157,6506230.0,1.88,-0.4,-0.12,0.55
2023-09-26,30.22,30.0,30.26,29.7,1911,5732672.0,1.86,-0.46,-0.14,0.49
2023-09-27,29.95,30.24,30.74,29.73,3851,11696670.0,3.37,0.8,0.24,0.99
2023-09-28,30.28,30.37,30.55,30.2,2183,6622296.0,1.16,0.43,0.13,0.56
2023-10-09,30.49,30.24,30.49,30.02,3733,11293877.0,1.55,-0.43,-0.13,0.96
2023-10-10,30.25,29.98,30.59,29.87,3436,10342910.0,2.38,-0.86,-0.26,0.88
2023-10-11,29.91,30.46,30.65,29.85,4383,13310734.0,2.67,1.6,0.48,1.12
2023-10-12,30.46,30.58,30.68,30.05,4689,14279915.0,2.07,0.39,0.12,1.2
2023-10-13,30.65,29.8,30.65,29.79,5744,17204501.0,2.81,-2.55,-0.78,1.47
2023-10-16,29.88,29.61,30.35,29.3,4052,12033014.0,3.52,-0.64,-0.19,1.04
2023-10-17,30.05,29.71,30.05,29.38,2575,7650696.0,2.26,0.34,0.1,0.66
2023-10-18,29.59,28.96,29.59,28.9,2982,8689450.0,2.32,-2.52,-0.75,0.76
2023-10-19,28.9,29.25,30.12,28.71,4794,14166810.0,4.87,1.0,0.29,1.23
2023-10-20,29.18,28.99,29.8,28.9,3844,11201790.0,3.08,-0.89,-0.26,0.99
2023-10-23,28.95,28.57,29.21,28.44,5144,14726353.0,2.66,-1.45,-0.42,1.32
2023-10-24,28.97,30.35,30.64,28.5,8642,26013863.0,7.49,6.23,1.78,2.21
2023-10-25,30.49,30.91,30.98,30.38,10496,32372902.0,1.98,1.85,0.56,2.69
2023-10-26,30.74,30.72,30.98,30.18,5483,16717563.0,2.59,-0.61,-0.19,1.4
2023-10-27,30.6,30.62,30.87,30.39,7801,23919093.0,1.56,-0.33,-0.1,2.0
2023-10-30,30.63,31.28,31.42,30.45,8999,27903064.0,3.17,2.16,0.66,2.31
2023-10-31,31.3,31.26,31.41,31.0,5975,18634719.0,1.31,-0.06,-0.02,1.53
2023-11-01,31.5,31.19,31.7,31.06,3978,12398088.0,2.05,-0.22,-0.07,1.02
2023-11-02,31.16,31.1,31.38,30.86,5110,15876756.0,1.67,-0.29,-0.09,1.31
2023-11-03,30.8,31.22,31.5,30.8,4577,14340139.0,2.25,0.39,0.12,1.17
2023-11-06,31.22,31.45,31.55,31.15,4769,14967880.0,1.28,0.74,0.23,1.22
2023-11-07,31.27,31.75,31.84,31.06,7220,22804113.0,2.48,0.95,0.3,1.85
2023-11-08,31.66,31.81,33.34,31.45,21496,69066010.0,5.95,0.19,0.06,5.51
2023-11-09,31.58,32.52,33.25,31.17,32253,103608563.0,6.54,2.23,0.71,8.26
2023-11-10,32.72,32.03,32.72,31.47,16959,54207086.0,3.84,-1.51,-0.49,4.35
2023-11-13,31.99,32.31,32.34,31.68,12096,38688774.0,2.06,0.87,0.28,3.1
2023-11-14,32.27,32.03,32.5,31.88,9978,32063286.0,1.92,-0.87,-0.28,2.56
2023-11-15,32.23,32.4,32.62,31.95,9101,29383648.0,2.09,1.16,0.37,2.33
2023-11-16,32.22,32.1,32.44,32.1,6149,19831418.0,1.05,-0.93,-0.3,1.58
2023-11-17,32.11,32.38,32.6,31.6,7210,23281127.0,3.12,0.87,0.28,1.85
2023-11-20,32.55,32.3,32.55,31.98,6477,20932967.0,1.76,-0.25,-0.08,1.66
2023-11-21,32.26,32.16,32.45,32.12,5463,17617550.0,1.02,-0.43,-0.14,1.4
2023-11-22,32.19,31.84,32.51,31.78,6709,21482343.0,2.27,-1.0,-0.32,1.72
2023-11-23,32.02,32.08,32.15,31.77,4415,14130131.0,1.19,0.75,0.24,1.13
2023-11-24,32.21,31.59,32.25,31.41,4053,12842577.0,2.62,-1.53,-0.49,1.04
2023-11-27,31.88,31.78,32.04,31.52,3797,12062471.0,1.65,0.6,0.19,0.97
2023-11-28,31.7,32.0,32.18,31.55,4657,14885323.0,1.98,0.69,0.22,1.19
2023-11-29,31.96,31.71,32.24,31.67,4068,12950746.0,1.78,-0.91,-0.29,1.04
2023-11-30,31.83,31.49,31.84,31.0,5628,17647030.0,2.65,-0.69,-0.22,1.44
2023-12-01,31.52,31.51,31.72,31.22,3622,11402814.0,1.59,0.06,0.02,0.93
2023-12-04,32.29,30.92,32.33,30.86,10706,33368461.0,4.67,-1.87,-0.59,2.74
2023-12-05,31.03,30.42,31.11,30.42,4060,12460737.0,2.23,-1.62,-0.5,1.04
2023-12-06,30.42,31.18,31.35,30.42,6326,19678827.0,3.06,2.5,0.76,1.62
2023-12-07,31.08,30.86,31.08,30.7,3059,9439480.0,1.22,-1.03,-0.32,0.78
2023-12-08,30.87,29.94,31.36,29.94,5313,16108434.0,4.6,-2.98,-0.92,1.36
2023-12-11,30.06,29.84,30.38,29.53,6248,18696043.0,2.84,-0.33,-0.1,1.6
2023-12-12,29.99,29.9,30.0,29.34,3636,10796625.0,2.21,0.2,0.06,0.93
2023-12-13,29.9,29.7,30.09,29.54,2986,8913387.0,1.84,-0.67,-0.2,0.77
2023-12-14,29.82,29.77,30.12,29.66,2373,7092217.0,1.55,0.24,0.07,0.61
2023-12-15,29.74,29.68,29.95,29.52,2456,7303944.0,1.44,-0.3,-0.09,0.63
2023-12-18,29.52,29.47,29.9,29.43,3340,9876722.0,1.58,-0.71,-0.21,0.86
2023-12-19,29.07,29.37,29.65,29.07,3402,9993912.0,1.97,-0.34,-0.1,0.87
2023-12-20,29.65,29.65,29.98,29.24,2197,6545956.4,2.52,0.95,0.28,0.56
