datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-07-09,7.31,7.33,7.35,7.2,37874,27613202.0,2.06,0.69,0.05,1.11
2013-07-11,8.06,8.06,8.06,8.06,20616,16616125.0,0.0,9.96,0.73,0.61
2013-07-12,8.87,8.87,8.87,8.87,120070,106502392.0,0.0,10.05,0.81,3.53
2013-07-15,9.6,9.59,9.72,9.22,464073,440475808.0,5.64,8.12,0.72,13.65
2013-07-16,9.45,10.13,10.4,9.41,397438,398602048.0,10.32,5.63,0.54,11.69
2013-07-17,9.95,10.31,10.58,9.91,420945,431385072.0,6.61,1.78,0.18,12.38
2013-07-18,5.32,5.68,5.68,5.16,430031,236111380.0,5.04,-44.91,-4.63,6.32
2013-07-19,5.7,5.15,5.95,5.11,1261487,693733456.0,14.79,-9.33,-0.53,18.55
2013-07-22,4.87,4.98,5.09,4.73,598642,294210336.0,6.99,-3.3,-0.17,8.8
2013-07-23,4.9,5.19,5.31,4.82,713340,363633440.0,9.84,4.22,0.21,10.49
2013-07-24,5.08,5.11,5.17,4.93,457483,231417227.0,4.62,-1.54,-0.08,6.73
2013-07-25,5.17,4.92,5.17,4.9,349631,175669301.0,5.28,-3.72,-0.19,5.14
2013-07-26,4.86,4.8,4.96,4.66,264254,127257241.0,6.1,-2.44,-0.12,3.89
2013-07-29,4.8,4.91,5.0,4.76,242405,118898338.0,5.0,2.29,0.11,3.56
2013-07-30,4.89,4.79,4.95,4.62,178007,85216618.0,6.72,-2.44,-0.12,2.62
2013-07-31,4.79,4.78,4.85,4.72,128860,61484920.0,2.71,-0.21,-0.01,1.89
2013-08-01,4.75,4.91,4.93,4.74,223404,108506518.0,3.97,2.72,0.13,3.29
2013-08-02,4.95,4.85,4.97,4.84,186281,91059895.0,2.65,-1.22,-0.06,2.74
2013-08-05,4.81,4.87,4.88,4.8,146148,70768247.0,1.65,0.41,0.02,2.15
2013-08-06,4.85,5.15,5.16,4.85,454188,230246719.0,6.37,5.75,0.28,6.68
2013-08-07,5.11,5.08,5.23,5.06,303498,155772127.0,3.3,-1.36,-0.07,4.46
2013-08-08,5.08,5.01,5.09,4.94,207914,103868600.0,2.95,-1.38,-0.07,3.06
2013-08-09,5.03,4.98,5.05,4.91,160374,79943130.0,2.79,-0.6,-0.03,2.36
2013-08-12,4.95,5.03,5.04,4.94,182685,91434754.0,2.01,1.0,0.05,2.69
2013-08-13,5.04,5.15,5.27,4.97,344687,176970158.0,5.96,2.39,0.12,5.07
2013-08-14,5.1,5.48,5.67,5.1,692756,372356768.0,11.07,6.41,0.33,10.19
2013-08-15,5.35,5.24,5.5,5.21,418112,223717718.0,5.29,-4.38,-0.24,6.15
2013-08-16,5.19,5.08,5.33,5.07,292273,150523147.0,4.96,-3.05,-0.16,4.3
2013-08-19,5.03,5.16,5.17,4.98,160720,82100412.0,3.74,1.57,0.08,2.36
2013-08-20,5.16,5.2,5.3,5.1,229082,119367364.0,3.88,0.78,0.04,3.37
2013-08-21,5.2,5.16,5.2,5.06,158429,81120821.0,2.69,-0.77,-0.04,2.33
2013-08-22,5.12,5.09,5.16,5.07,142356,72797660.0,1.74,-1.36,-0.07,2.09
2013-08-23,5.14,5.03,5.14,4.93,168162,84796857.0,4.13,-1.18,-0.06,2.47
2013-08-26,5.03,5.11,5.13,5.01,123143,62610935.0,2.39,1.59,0.08,1.81
2013-08-27,5.11,5.1,5.15,5.06,145782,74267811.0,1.76,-0.2,-0.01,2.14
2013-08-28,5.08,4.99,5.08,4.98,195955,98156712.0,1.96,-2.16,-0.11,2.88
2013-08-29,4.99,5.2,5.24,4.95,326783,167820207.0,5.81,4.21,0.21,4.81
2013-08-30,5.46,5.46,5.63,5.32,892226,488164560.0,5.96,5.0,0.26,13.12
2013-09-02,5.35,5.17,5.45,5.1,398953,207931702.0,6.41,-5.31,-0.29,5.87
2013-09-03,5.1,5.18,5.19,5.1,228015,117255203.0,1.74,0.19,0.01,3.35
2013-09-04,5.19,5.12,5.2,5.1,190296,97694048.0,1.93,-1.16,-0.06,2.8
2013-09-05,5.16,5.09,5.17,5.08,156467,80032865.0,1.76,-0.59,-0.03,2.3
2013-09-06,5.07,5.07,5.11,5.03,173272,87655959.0,1.57,-0.39,-0.02,2.55
2013-09-09,5.06,5.1,5.17,5.05,188852,96623033.0,2.37,0.59,0.03,2.78
2013-09-10,5.1,5.22,5.27,5.05,363815,187179289.0,4.31,2.35,0.12,5.35
2013-09-11,5.2,5.1,5.21,5.07,229391,117470131.0,2.68,-2.3,-0.12,3.37
2013-09-12,5.08,5.09,5.14,5.05,140924,71870508.0,1.76,-0.2,-0.01,2.07
2013-09-13,5.08,5.11,5.12,5.07,121574,62019711.0,0.98,0.39,0.02,1.79
2013-09-16,5.12,5.17,5.24,5.1,234776,121192592.0,2.74,1.17,0.06,3.45
2013-09-17,5.17,5.04,5.19,5.04,165797,84430143.0,2.9,-2.51,-0.13,2.44
2013-09-18,5.03,5.06,5.09,5.03,88175,44559271.0,1.19,0.4,0.02,1.3
2013-09-23,5.08,5.17,5.23,5.06,259668,133697830.0,3.36,2.17,0.11,3.82
2013-09-24,5.17,5.48,5.66,5.13,1025317,562281904.0,10.25,6.0,0.31,15.08
2013-09-25,5.46,5.36,5.46,5.26,486625,260362199.0,3.65,-2.19,-0.12,7.16
2013-09-26,5.3,5.1,5.35,5.06,403065,208565034.0,5.41,-4.85,-0.26,5.93
2013-09-27,5.1,5.1,5.18,5.08,153628,78537753.0,1.96,0.0,0.0,2.26
2013-09-30,5.1,5.1,5.14,5.06,132466,67377382.0,1.57,0.0,0.0,1.95
2013-10-08,5.07,5.15,5.16,5.07,148083,75910269.0,1.76,0.98,0.05,2.18
2013-10-09,5.16,5.37,5.42,5.13,398150,211578893.0,5.63,4.27,0.22,5.85
2013-10-10,5.51,5.36,5.56,5.25,470856,254349062.0,5.77,-0.19,-0.01,6.92
2013-10-11,5.45,5.54,5.57,5.31,530130,290652912.0,4.85,3.36,0.18,7.8
2013-10-14,5.54,5.47,5.58,5.43,300925,164839970.0,2.71,-1.26,-0.07,4.42
2013-10-15,5.48,5.37,5.52,5.27,254769,136744715.0,4.57,-1.83,-0.1,3.75
2013-10-16,5.35,5.65,5.66,5.21,594920,326926128.0,8.38,5.21,0.28,8.75
2013-10-17,6.0,5.79,6.22,5.76,1056262,640313408.0,8.14,2.48,0.14,15.53
2013-10-18,5.65,5.51,5.69,5.3,516266,284237376.0,6.74,-4.84,-0.28,7.59
2013-10-21,5.47,5.72,5.77,5.4,371850,208382081.0,6.72,3.81,0.21,5.47
2013-10-22,5.71,6.0,6.18,5.64,603018,358930560.0,9.44,4.9,0.28,8.87
2013-10-23,5.99,5.85,6.22,5.71,400638,238023293.0,8.5,-2.5,-0.15,5.89
2013-10-24,5.75,6.17,6.2,5.7,503716,304140480.0,8.55,5.47,0.32,7.41
2013-11-08,5.88,5.55,5.88,5.55,468988,264414068.0,5.35,-10.05,-0.62,6.9
2013-11-11,5.31,5.18,5.43,5.12,273670,143089140.0,5.59,-6.67,-0.37,4.02
2013-11-12,5.15,5.2,5.34,5.15,198574,103414717.0,3.67,0.39,0.02,2.92
2013-11-13,5.27,5.09,5.28,5.06,153904,79704320.0,4.23,-2.12,-0.11,2.26
2013-11-14,5.08,4.95,5.09,4.8,241063,118801816.0,5.7,-2.75,-0.14,3.54
2013-11-15,4.93,5.06,5.11,4.9,199033,100143521.0,4.24,2.22,0.11,2.93
2013-11-18,5.06,5.17,5.18,5.06,175015,89579802.0,2.37,2.17,0.11,2.57
2013-11-19,5.16,5.2,5.26,5.1,187261,96999359.0,3.09,0.58,0.03,2.75
2013-11-20,5.19,5.22,5.23,5.13,150728,78114819.0,1.92,0.38,0.02,2.22
2013-11-21,5.2,5.19,5.2,5.12,147936,76317181.0,1.53,-0.57,-0.03,2.18
2013-11-22,5.19,5.21,5.29,5.15,161201,84283981.0,2.7,0.39,0.02,2.37
2013-11-25,5.2,5.11,5.2,5.1,141768,73003816.0,1.92,-1.92,-0.1,2.08
2013-11-26,5.1,5.11,5.16,5.08,88990,45537258.0,1.57,0.0,0.0,1.31
2013-11-27,5.14,5.15,5.16,5.06,124047,63389941.0,1.96,0.78,0.04,1.82
2013-11-28,5.15,5.17,5.22,5.13,152527,78961798.0,1.75,0.39,0.02,2.24
2013-11-29,5.16,5.17,5.21,5.14,124292,64209678.0,1.35,0.0,0.0,1.83
2013-12-02,5.08,4.9,5.09,4.78,226480,112272799.0,6.0,-5.22,-0.27,3.33
2013-12-03,4.86,4.99,4.99,4.83,103600,50932207.0,3.27,1.84,0.09,1.52
2013-12-04,4.97,5.03,5.05,4.95,155760,78239071.0,2.0,0.8,0.04,2.29
2013-12-05,5.02,5.15,5.2,4.98,233810,119292430.0,4.37,2.39,0.12,3.44
2013-12-06,5.1,5.09,5.15,5.07,110183,56174020.0,1.55,-1.17,-0.06,1.62
2013-12-09,5.09,5.13,5.15,5.08,116004,59429507.0,1.38,0.79,0.04,1.71
2013-12-10,5.15,5.43,5.53,5.11,443246,235678710.0,8.19,5.85,0.3,6.52
2013-12-11,5.3,5.28,5.38,5.22,260053,137574460.0,2.95,-2.76,-0.15,3.82
2013-12-12,5.27,5.37,5.43,5.25,236707,126524772.0,3.41,1.7,0.09,3.48
2013-12-13,5.34,5.35,5.42,5.28,162531,87025846.0,2.61,-0.37,-0.02,2.39
2013-12-16,5.51,5.44,5.78,5.42,455982,253812350.0,6.73,1.68,0.09,6.7
2013-12-17,5.4,5.59,5.69,5.28,374247,206341766.0,7.54,2.76,0.15,5.5
2013-12-18,5.65,5.5,5.79,5.48,302371,170052037.0,5.55,-1.61,-0.09,4.45
2013-12-19,5.49,5.3,5.54,5.28,187963,101629607.0,4.73,-3.64,-0.2,2.76
2013-12-20,5.3,5.15,5.34,5.13,145054,75590515.0,3.96,-2.83,-0.15,2.13
2013-12-23,5.14,5.17,5.18,4.98,105615,53798611.0,3.88,0.39,0.02,1.55
2013-12-24,5.17,5.14,5.24,5.06,100887,51982369.0,3.48,-0.58,-0.03,1.48
2013-12-25,5.12,5.15,5.17,5.1,76714,39367781.0,1.36,0.19,0.01,1.13
2013-12-26,5.16,5.02,5.16,5.0,119964,60742943.0,3.11,-2.52,-0.13,1.76
2013-12-27,4.98,5.09,5.12,4.98,81674,41325709.0,2.79,1.39,0.07,1.2
2013-12-30,5.14,5.15,5.18,5.11,81026,41683449.0,1.38,1.18,0.06,1.19
2013-12-31,5.12,5.17,5.17,5.07,83319,42697158.0,1.94,0.39,0.02,1.23
2014-01-02,5.16,5.17,5.2,5.11,73963,38170005.0,1.74,0.0,0.0,1.09
2014-01-03,5.17,5.11,5.17,5.08,90544,46334413.0,1.74,-1.16,-0.06,1.33
2014-01-06,5.09,5.01,5.11,4.98,85580,43046778.0,2.54,-1.96,-0.1,1.26
2014-01-07,5.0,5.03,5.07,4.97,52533,26380909.0,2.0,0.4,0.02,0.77
2014-01-08,5.03,4.99,5.07,4.94,88785,44334765.0,2.58,-0.8,-0.04,1.31
2014-01-09,4.97,4.97,5.03,4.94,71480,35603855.0,1.8,-0.4,-0.02,1.05
2014-01-10,4.96,4.79,5.0,4.76,85606,41473324.0,4.83,-3.62,-0.18,1.26
2014-01-13,4.8,4.65,4.84,4.62,80975,38230297.0,4.59,-2.92,-0.14,1.19
2014-01-14,4.65,4.78,4.81,4.59,82736,38954045.0,4.73,2.8,0.13,1.22
2014-01-15,4.77,4.87,4.95,4.73,94977,46111325.0,4.6,1.88,0.09,1.4
2014-01-16,4.9,4.91,5.03,4.84,137841,68545545.0,3.9,0.82,0.04,2.03
2014-01-17,4.87,4.92,5.02,4.83,89744,44198628.0,3.87,0.2,0.01,1.32
2014-01-20,4.9,4.87,4.97,4.85,48115,23568919.0,2.44,-1.02,-0.05,0.71
2014-01-21,4.83,4.91,4.95,4.83,51982,25419092.0,2.46,0.82,0.04,0.76
2014-01-22,4.91,5.04,5.08,4.89,116597,58278572.0,3.87,2.65,0.13,1.71
2014-01-23,5.04,5.0,5.09,4.98,100020,50121095.0,2.18,-0.79,-0.04,1.47
2014-01-24,5.0,5.05,5.09,4.98,113108,57095834.0,2.2,1.0,0.05,1.66
2014-01-27,5.03,4.99,5.03,4.94,102026,50775913.0,1.78,-1.19,-0.06,1.5
2014-01-28,4.94,5.02,5.03,4.93,89765,44756174.0,2.0,0.6,0.03,1.32
2014-01-29,5.01,5.01,5.04,4.97,75233,37656851.0,1.39,-0.2,-0.01,1.11
2014-01-30,4.99,5.01,5.15,4.97,55327,27767665.0,3.59,0.0,0.0,0.81
2014-02-07,5.0,5.05,5.08,4.97,71250,35849321.0,2.2,0.8,0.04,1.05
2014-02-10,5.07,5.31,5.38,5.06,317059,165483102.0,6.34,5.15,0.26,4.66
2014-02-11,5.3,5.28,5.33,5.19,234975,123670041.0,2.64,-0.56,-0.03,3.46
2014-02-12,5.27,5.34,5.38,5.2,211710,112100326.0,3.41,1.14,0.06,3.11
2014-02-13,5.32,5.36,5.55,5.28,308280,167324093.0,5.06,0.37,0.02,4.53
2014-02-14,5.42,5.48,5.55,5.4,233011,127490037.0,2.8,2.24,0.12,3.43
2014-02-17,5.6,5.51,5.64,5.47,282058,155672595.0,3.1,0.55,0.03,4.15
2014-02-18,5.56,6.06,6.06,5.43,535907,310722544.0,11.43,9.98,0.55,7.88
2014-02-19,6.3,6.17,6.46,6.06,886299,552733616.0,6.6,1.82,0.11,13.03
2014-02-20,6.15,6.09,6.26,5.92,531351,323591104.0,5.51,-1.3,-0.08,7.81
2014-02-21,6.12,5.94,6.18,5.81,308393,185345918.0,6.08,-2.46,-0.15,4.53
2014-02-24,6.05,6.05,6.12,5.82,288380,172814515.0,5.05,1.85,0.11,4.24
2014-02-25,6.08,5.47,6.08,5.45,524696,297633136.0,10.41,-9.59,-0.58,7.72
2014-02-26,5.38,5.48,5.49,5.25,207856,112201150.0,4.39,0.18,0.01,3.06
2014-02-27,5.49,5.3,5.65,5.27,260433,142592008.0,6.93,-3.28,-0.18,3.83
2014-02-28,5.3,5.43,5.45,5.17,179581,95085339.0,5.28,2.45,0.13,2.64
2014-03-03,5.41,5.49,5.51,5.33,153664,83782033.0,3.31,1.1,0.06,2.26
2014-03-04,5.46,5.49,5.5,5.37,144641,78550857.0,2.37,0.0,0.0,2.13
2014-03-05,5.48,5.52,5.68,5.45,224727,125516168.0,4.19,0.55,0.03,3.3
2014-03-06,5.55,5.47,5.59,5.4,139513,76338098.0,3.44,-0.91,-0.05,2.05
2014-03-07,5.47,5.31,5.52,5.3,159144,85980269.0,4.02,-2.93,-0.16,2.34
2014-03-10,5.27,5.06,5.28,5.02,158594,81314141.0,4.9,-4.71,-0.25,2.33
2014-03-11,4.99,5.11,5.12,4.99,87684,44441491.0,2.57,0.99,0.05,1.29
2014-03-12,5.11,5.13,5.14,5.02,73450,37400158.0,2.35,0.39,0.02,1.08
2014-03-13,5.12,5.15,5.17,5.08,65345,33536210.0,1.75,0.39,0.02,0.96
2014-03-14,5.12,5.1,5.16,5.05,60625,30901042.0,2.14,-0.97,-0.05,0.89
2014-03-17,5.08,5.23,5.23,5.08,85823,44491820.0,2.94,2.55,0.13,1.26
2014-03-18,5.23,5.31,5.32,5.22,103805,54657036.0,1.91,1.53,0.08,1.53
2014-03-19,5.28,5.28,5.3,5.2,66572,34934237.0,1.88,-0.56,-0.03,0.98
2014-03-20,5.25,5.1,5.36,5.09,92468,48438051.0,5.11,-3.41,-0.18,1.36
2014-03-21,5.05,5.27,5.33,5.02,121532,63401596.0,6.08,3.33,0.17,1.79
2014-03-24,5.25,5.33,5.35,5.22,84147,44554671.0,2.47,1.14,0.06,1.24
2014-03-25,5.32,5.3,5.34,5.26,78540,41576978.0,1.5,-0.56,-0.03,1.15
2014-03-26,5.31,5.36,5.43,5.31,100199,53801256.0,2.26,1.13,0.06,1.47
2014-03-27,5.36,5.24,5.37,5.22,74473,39274160.0,2.8,-2.24,-0.12,1.1
2014-03-28,5.22,5.13,5.27,5.13,75007,38855754.0,2.67,-2.1,-0.11,1.1
2014-03-31,5.13,5.15,5.17,5.09,48874,25081612.0,1.56,0.39,0.02,0.72
2014-04-01,5.15,5.2,5.23,5.13,43851,22729267.0,1.94,0.97,0.05,0.64
2014-04-02,5.2,5.24,5.27,5.15,90510,47148367.0,2.31,0.77,0.04,1.33
2014-04-03,5.22,5.2,5.28,5.18,69811,36477807.0,1.91,-0.76,-0.04,1.03
2014-04-04,5.21,5.28,5.29,5.16,84082,44030148.0,2.5,1.54,0.08,1.24
2014-04-08,5.24,5.35,5.38,5.22,121403,64485314.0,3.03,1.33,0.07,1.79
2014-04-09,5.35,5.35,5.38,5.32,81400,43489600.0,1.12,0.0,0.0,1.2
2014-04-10,5.36,5.34,5.38,5.31,107492,57366850.0,1.31,-0.19,-0.01,1.58
2014-04-11,5.31,5.31,5.35,5.28,72920,38726665.0,1.31,-0.56,-0.03,1.07
2014-04-14,5.3,5.37,5.37,5.28,77109,41166775.0,1.69,1.13,0.06,1.13
2014-04-15,5.3,5.5,5.58,5.15,376574,202455744.0,8.01,2.42,0.13,5.54
2014-04-16,5.41,5.48,5.62,5.39,262410,144194736.0,4.18,-0.36,-0.02,3.86
2014-04-17,5.45,5.36,5.54,5.33,140810,76305045.0,3.83,-2.19,-0.12,2.07
2014-04-18,5.36,5.38,5.4,5.32,63299,34017722.0,1.49,0.37,0.02,0.93
2014-04-21,5.34,5.19,5.36,5.18,105788,55718775.0,3.35,-3.53,-0.19,1.56
2014-04-22,5.19,5.18,5.22,5.11,74496,38418385.0,2.12,-0.19,-0.01,1.1
2014-04-23,5.18,5.18,5.21,5.15,42078,21821722.0,1.16,0.0,0.0,0.62
2014-04-24,5.18,5.13,5.2,5.12,48696,25144687.0,1.54,-0.97,-0.05,0.72
2014-04-25,5.11,5.02,5.15,5.0,66603,33804161.0,2.92,-2.14,-0.11,0.98
2014-04-28,5.02,4.76,5.03,4.75,82778,40363908.0,5.58,-5.18,-0.26,1.22
2014-04-29,4.76,4.9,4.91,4.76,46931,22750280.0,3.15,2.94,0.14,0.69
2014-04-30,4.9,4.87,4.9,4.81,56609,27501362.0,1.84,-0.61,-0.03,0.83
2014-05-05,4.87,4.86,4.87,4.76,47420,22817575.0,2.26,-0.21,-0.01,0.7
2014-05-06,4.87,4.87,4.92,4.83,35526,17377163.0,1.85,0.21,0.01,0.52
2014-05-07,4.84,4.8,4.92,4.8,44643,21678287.0,2.46,-1.44,-0.07,0.66
2014-05-08,4.8,4.81,4.88,4.78,36547,17632028.0,2.08,0.21,0.01,0.54
2014-05-09,4.79,4.8,4.82,4.76,34638,16597779.0,1.25,-0.21,-0.01,0.51
2014-05-12,4.83,4.93,4.93,4.83,47449,23208197.0,2.08,2.71,0.13,0.7
2014-05-13,4.93,4.91,4.96,4.9,36449,17944296.0,1.22,-0.41,-0.02,0.54
2014-05-14,4.93,4.89,4.93,4.87,24600,12027090.0,1.22,-0.41,-0.02,0.36
2014-05-15,4.88,4.77,4.88,4.76,40226,19325709.0,2.45,-2.45,-0.12,0.59
2014-05-16,4.76,4.77,4.84,4.75,29803,14265274.0,1.89,0.0,0.0,0.44
2014-05-19,4.77,4.68,4.77,4.62,46004,21502262.0,3.14,-1.89,-0.09,0.68
2014-05-20,4.69,4.68,4.74,4.66,31391,14724157.0,1.71,0.0,0.0,0.46
2014-05-21,4.68,4.73,4.74,4.52,37582,17532786.0,4.7,1.07,0.05,0.55
2014-05-22,4.72,4.67,4.77,4.67,32540,15387443.0,2.11,-1.27,-0.06,0.48
2014-05-23,4.69,4.68,4.69,4.6,30454,14137746.0,1.93,0.21,0.01,0.45
2014-05-26,4.69,4.71,4.73,4.66,30295,14246549.0,1.5,0.64,0.03,0.45
2014-05-27,4.69,4.68,4.74,4.67,31872,14973494.0,1.49,-0.64,-0.03,0.47
2014-05-28,4.68,4.71,4.72,4.63,40758,19073232.0,1.92,0.64,0.03,0.6
2014-05-29,4.7,4.64,4.74,4.64,44812,21032077.0,2.12,-1.49,-0.07,0.66
2014-05-30,4.66,4.68,4.72,4.64,36895,17307476.0,1.72,0.86,0.04,0.54
2014-06-03,4.69,4.68,4.72,4.68,42222,19835622.0,0.85,0.0,0.0,0.62
2014-06-04,4.69,4.64,4.69,4.6,23874,11077473.0,1.92,-0.85,-0.04,0.35
2014-06-05,4.61,4.68,4.68,4.6,20281,9431015.0,1.72,0.86,0.04,0.3
2014-06-06,4.7,4.65,4.7,4.61,26483,12300671.0,1.92,-0.64,-0.03,0.39
2014-06-09,4.66,4.87,4.95,4.64,191277,92655307.0,6.67,4.73,0.22,2.81
2014-06-10,4.88,4.86,4.89,4.77,111490,53908807.0,2.46,-0.21,-0.01,1.64
2014-06-11,4.84,4.82,4.86,4.76,68340,32857397.0,2.06,-0.82,-0.04,1.0
2014-06-12,4.82,4.81,4.83,4.75,64600,30862375.0,1.66,-0.21,-0.01,0.95
2014-06-13,4.8,4.83,4.85,4.77,57584,27768688.0,1.66,0.42,0.02,0.85
2014-06-16,4.84,4.79,4.84,4.78,43785,21062441.0,1.24,-0.83,-0.04,0.64
2014-06-17,4.79,4.67,4.79,4.66,73378,34630894.0,2.71,-2.51,-0.12,1.08
2014-06-18,4.67,4.74,4.85,4.66,75665,36019129.0,4.07,1.5,0.07,1.11
2014-06-19,4.73,4.59,4.74,4.58,63791,29662865.0,3.38,-3.16,-0.15,0.94
2014-06-20,4.59,4.63,4.64,4.56,35607,16391038.0,1.74,0.87,0.04,0.52
2014-06-23,4.62,4.7,4.83,4.6,55787,26274370.0,4.97,1.51,0.07,0.82
2014-06-24,4.64,4.71,4.75,4.64,45413,21350022.0,2.34,0.21,0.01,0.67
2014-06-25,4.71,4.65,4.77,4.64,37157,17339029.0,2.76,-1.27,-0.06,0.55
2014-06-26,4.74,4.72,4.77,4.69,55544,26267954.0,1.72,1.51,0.07,0.82
2014-06-27,4.7,4.84,4.88,4.66,142329,68109717.0,4.66,2.54,0.12,2.09
2014-06-30,4.87,4.87,4.93,4.81,144364,70328797.0,2.48,0.62,0.03,2.12
2014-07-01,4.87,4.9,4.93,4.83,84193,41069988.0,2.05,0.62,0.03,1.24
2014-07-02,4.91,4.94,4.95,4.82,100634,49331211.0,2.65,0.82,0.04,1.48
2014-07-03,4.94,4.91,5.04,4.89,128105,63412660.0,3.04,-0.61,-0.03,1.88
2014-07-04,4.95,4.85,4.95,4.83,76866,37368531.0,2.44,-1.22,-0.06,1.13
2014-07-07,4.85,4.83,4.87,4.81,53711,25967021.0,1.24,-0.41,-0.02,0.79
2014-07-08,4.82,4.85,4.85,4.78,55177,26568050.0,1.45,0.41,0.02,0.81
2014-07-09,4.82,4.72,4.84,4.71,64683,30888029.0,2.68,-2.68,-0.13,0.95
2014-07-10,4.7,4.72,4.77,4.7,40344,19117134.0,1.48,0.0,0.0,0.59
2014-07-11,4.77,4.81,4.88,4.77,70452,34076248.0,2.33,1.91,0.09,1.04
2014-07-14,4.81,4.92,4.99,4.57,140630,68601656.0,8.73,2.29,0.11,2.07
2014-07-15,4.87,4.97,5.04,4.87,159250,79110806.0,3.46,1.02,0.05,2.34
2014-07-16,4.98,4.9,4.98,4.88,81264,39933031.0,2.01,-1.41,-0.07,1.19
2014-07-17,4.92,4.89,4.95,4.87,60651,29745149.0,1.63,-0.2,-0.01,0.89
2014-07-18,4.9,4.86,4.93,4.84,55768,27253215.0,1.84,-0.61,-0.03,0.82
2014-07-21,4.83,4.88,4.9,4.83,39344,19157839.0,1.44,0.41,0.02,0.58
2014-07-22,4.88,4.95,4.99,4.86,100525,49654403.0,2.66,1.43,0.07,1.48
2014-07-23,4.96,4.88,4.99,4.85,85526,41986652.0,2.83,-1.41,-0.07,1.26
2014-07-24,4.87,4.89,4.93,4.84,108180,52943558.0,1.84,0.2,0.01,1.59
2014-07-25,4.9,4.95,5.0,4.88,102461,50699084.0,2.45,1.23,0.06,1.51
2014-07-28,4.96,5.04,5.06,4.96,184064,92435476.0,2.02,1.82,0.09,2.71
2014-07-29,5.05,5.24,5.28,5.0,298924,152962686.0,5.56,3.97,0.2,4.4
2014-07-30,5.19,5.18,5.25,5.15,255102,132456515.0,1.91,-1.15,-0.06,3.75
2014-07-31,5.19,5.28,5.33,5.14,214579,112785403.0,3.67,1.93,0.1,3.16
2014-08-01,5.25,5.32,5.53,5.25,418352,225711481.0,5.3,0.76,0.04,6.15
2014-08-04,5.29,5.33,5.38,5.23,174671,92860784.0,2.82,0.19,0.01,2.57
2014-08-05,5.36,5.36,5.43,5.3,172996,92719292.0,2.44,0.56,0.03,2.54
2014-08-06,5.46,5.35,5.46,5.33,170037,91356605.0,2.43,-0.19,-0.01,2.5
2014-08-07,5.34,5.23,5.38,5.22,189731,100739882.0,2.99,-2.24,-0.12,2.79
2014-08-08,5.22,5.27,5.34,5.21,132405,69852536.0,2.49,0.76,0.04,1.95
2014-08-11,5.25,5.3,5.33,5.24,90963,48123362.0,1.71,0.57,0.03,1.34
2014-08-12,5.3,5.27,5.34,5.24,117561,61896256.0,1.89,-0.57,-0.03,1.73
2014-08-13,5.25,5.25,5.29,5.19,109842,57469882.0,1.9,-0.38,-0.02,1.62
2014-08-14,5.25,5.19,5.27,5.16,145731,76012737.0,2.1,-1.14,-0.06,2.14
2014-08-15,5.18,5.27,5.32,5.17,154309,81123383.0,2.89,1.54,0.08,2.27
2014-08-18,5.26,5.33,5.36,5.25,163658,86764542.0,2.09,1.14,0.06,2.41
2014-08-19,5.3,5.33,5.37,5.26,129556,68837887.0,2.06,0.0,0.0,1.91
2014-08-20,5.33,5.38,5.44,5.3,210487,113187433.0,2.63,0.94,0.05,3.1
2014-08-21,5.38,5.35,5.41,5.28,124489,66575256.0,2.42,-0.56,-0.03,1.83
2014-08-22,5.35,5.35,5.38,5.3,112876,60185920.0,1.5,0.0,0.0,1.66
2014-08-25,5.34,5.19,5.36,5.17,176456,92170424.0,3.55,-2.99,-0.16,2.59
2014-08-26,5.17,5.03,5.2,5.02,135047,68857664.0,3.47,-3.08,-0.16,1.99
2014-08-27,5.03,5.04,5.09,4.99,90376,45555821.0,1.99,0.2,0.01,1.33
2014-08-28,5.03,5.04,5.1,5.01,72256,36522716.0,1.79,0.0,0.0,1.06
2014-08-29,5.06,5.09,5.1,5.03,60132,30451721.0,1.39,0.99,0.05,0.88
2014-09-01,5.09,5.18,5.21,5.05,103388,53347227.0,3.14,1.77,0.09,1.52
2014-09-02,5.18,5.23,5.23,5.1,143573,74443211.0,2.51,0.97,0.05,2.11
2014-09-03,5.21,5.23,5.25,5.18,142129,74231613.0,1.34,0.0,0.0,2.09
2014-09-04,5.23,5.28,5.31,5.21,168625,88912749.0,1.91,0.96,0.05,2.48
2014-09-05,5.28,5.35,5.37,5.25,167915,89021152.0,2.27,1.33,0.07,2.47
2014-09-09,5.35,5.32,5.35,5.27,130686,69403703.0,1.5,-0.56,-0.03,1.92
2014-09-10,5.33,5.27,5.33,5.21,153112,80786039.0,2.26,-0.94,-0.05,2.25
2014-09-11,5.26,5.36,5.41,5.26,280272,149778963.0,2.85,1.71,0.09,4.12
2014-09-12,5.36,5.43,5.45,5.31,236360,127475201.0,2.61,1.31,0.07,3.48
2014-09-15,5.41,5.52,5.53,5.37,314449,171138551.0,2.95,1.66,0.09,4.62
2014-09-16,5.49,5.33,5.55,5.31,293897,160128383.0,4.35,-3.44,-0.19,4.32
2014-09-17,5.33,5.55,5.57,5.29,269843,146667110.0,5.25,4.13,0.22,3.97
2014-09-18,5.56,5.56,5.72,5.47,324375,180672479.0,4.5,0.18,0.01,4.77
2014-09-19,5.66,5.62,5.72,5.57,270646,152129917.0,2.7,1.08,0.06,3.98
