datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-27,98.99,101.0,101.39,98.01,12511,125118658.0,3.41,2.03,2.01,1.44
2022-09-28,100.58,99.0,102.87,98.68,9844,98693806.0,4.15,-1.98,-2.0,1.13
2022-09-29,99.56,104.82,105.03,98.66,14876,153670379.0,6.43,5.88,5.82,1.71
2022-09-30,104.47,102.77,104.8,97.75,16333,163789857.0,6.73,-1.96,-2.05,1.88
2022-10-10,100.1,95.88,101.14,93.6,22393,217227926.0,7.34,-6.7,-6.89,2.57
2022-10-11,94.82,96.0,97.3,94.58,9751,93578745.0,2.84,0.13,0.12,1.12
2022-10-12,96.01,97.88,98.0,92.49,11003,105013868.0,5.74,1.96,1.88,1.27
2022-10-13,97.0,96.5,100.19,95.53,10685,104640076.0,4.76,-1.41,-1.38,1.23
2022-10-14,95.98,99.35,100.28,93.5,10687,104644368.0,7.03,2.95,2.85,1.23
2022-10-17,99.0,98.7,100.79,98.18,9516,94326755.0,2.63,-0.65,-0.65,1.09
2022-10-18,98.8,99.99,102.95,96.81,11606,115015333.0,6.22,1.31,1.29,1.33
2022-10-19,98.63,100.0,103.26,98.13,13244,133580279.0,5.13,0.01,0.01,1.52
2022-10-20,100.01,97.5,100.41,95.18,13009,125894739.0,5.23,-2.5,-2.5,1.5
2022-10-21,97.24,97.31,97.6,95.3,9474,91076084.0,2.36,-0.19,-0.19,1.09
2022-10-24,97.0,97.2,99.98,96.4,8535,83884245.0,3.68,-0.11,-0.11,0.98
2022-10-25,97.82,97.15,98.33,95.27,9163,88465576.0,3.15,-0.05,-0.05,1.05
2022-10-26,97.15,100.08,102.28,96.39,19760,196799622.0,6.06,3.02,2.93,2.27
2022-10-27,99.88,99.12,101.96,98.63,13691,136064704.0,3.33,-0.96,-0.96,1.57
2022-10-28,100.21,91.2,101.0,88.53,43247,395129236.0,12.58,-7.99,-7.92,4.97
2022-10-31,90.9,90.1,95.15,88.06,31107,283403542.0,7.77,-1.21,-1.1,3.58
2022-11-01,89.37,90.88,91.1,87.4,25965,231804174.0,4.11,0.87,0.78,2.99
2022-11-02,92.0,92.0,93.83,88.6,13317,121653179.0,5.75,1.23,1.12,1.53
2022-11-03,91.7,94.4,95.67,90.65,15213,143748224.0,5.46,2.61,2.4,1.75
2022-11-04,94.95,95.02,96.12,93.68,13880,131157615.0,2.58,0.66,0.62,1.6
2022-11-07,93.96,91.72,95.3,89.55,25419,232262477.0,6.05,-3.47,-3.3,2.92
2022-11-08,91.63,89.72,92.28,89.1,18224,163850787.0,3.47,-2.18,-2.0,2.1
2022-11-09,89.68,90.7,92.48,88.2,11005,100009795.0,4.77,1.09,0.98,1.27
2022-11-10,89.97,89.9,90.54,87.81,11751,104392639.0,3.01,-0.88,-0.8,1.35
2022-11-11,90.8,88.7,91.52,88.18,14282,128270617.0,3.72,-1.33,-1.2,1.62
2022-11-14,89.68,89.6,90.48,87.15,16398,146278770.0,3.75,1.01,0.9,1.87
2022-11-15,89.16,90.5,90.6,87.13,12921,115159283.0,3.87,1.0,0.9,1.47
2022-11-16,90.51,90.16,91.43,89.51,10322,93098573.0,2.12,-0.38,-0.34,1.17
2022-11-17,89.62,89.45,90.1,87.75,11940,105693150.0,2.61,-0.79,-0.71,1.36
2022-11-18,89.49,86.0,89.49,86.0,11067,96479053.0,3.9,-3.86,-3.45,1.26
2022-11-21,86.0,88.29,88.65,85.79,11247,98797464.0,3.33,2.66,2.29,1.28
2022-11-22,89.0,86.4,89.04,85.85,7268,63034474.0,3.61,-2.14,-1.89,0.83
2022-11-23,86.3,87.28,88.0,85.28,7430,64425259.0,3.15,1.02,0.88,0.85
2022-11-24,87.28,88.45,89.1,86.6,7037,62081960.0,2.86,1.34,1.17,0.8
2022-11-25,88.44,86.42,88.46,86.33,7269,63036347.0,2.41,-2.3,-2.03,0.83
2022-11-28,86.0,89.99,91.5,85.99,23282,208767712.0,6.38,4.13,3.57,2.65
2022-11-29,90.2,92.74,92.98,88.39,21292,193958034.0,5.1,3.06,2.75,2.42
2022-11-30,92.14,94.72,94.72,90.84,22303,207014367.0,4.18,2.14,1.98,2.54
2022-12-01,94.01,91.46,94.67,90.7,19290,176948935.0,4.19,-3.44,-3.26,2.19
2022-12-02,91.18,91.4,92.45,90.02,10371,94571236.0,2.66,-0.07,-0.06,1.18
2022-12-05,91.4,88.79,91.69,87.78,17538,155696237.0,4.28,-2.86,-2.61,2.0
2022-12-06,88.05,90.0,90.87,87.78,9869,88314323.0,3.48,1.36,1.21,1.12
2022-12-07,89.98,90.79,91.8,89.1,10376,94156531.0,3.0,0.88,0.79,1.18
2022-12-08,90.68,90.7,92.0,89.65,8789,79771570.0,2.59,-0.1,-0.09,1.0
2022-12-09,90.5,92.85,93.5,90.0,23195,214525417.0,3.86,2.37,2.15,2.64
2022-12-12,92.9,91.08,92.9,90.02,11708,106572602.0,3.1,-1.91,-1.77,1.33
2022-12-13,90.27,89.75,91.37,89.17,7070,63505753.0,2.42,-1.46,-1.33,0.8
2022-12-14,90.01,90.03,91.3,89.07,6970,62685175.0,2.48,0.31,0.28,0.79
2022-12-15,90.03,89.71,90.69,89.35,6593,59370801.0,1.49,-0.36,-0.32,0.75
2022-12-16,89.91,89.68,90.18,89.0,5181,46299134.0,1.32,-0.03,-0.03,0.59
2022-12-19,88.48,88.38,89.68,87.43,8784,77503100.0,2.51,-1.45,-1.3,1.0
2022-12-20,88.35,89.0,89.57,86.69,7470,66400351.0,3.26,0.7,0.62,0.85
2022-12-21,89.0,89.49,89.65,88.05,5124,45459002.0,1.8,0.55,0.49,0.58
2022-12-22,89.0,87.0,89.17,87.0,7491,65829161.0,2.42,-2.78,-2.49,0.85
2022-12-23,87.0,83.96,88.0,81.08,21622,181112403.0,7.95,-3.49,-3.04,2.46
2022-12-26,83.9,85.0,85.39,82.68,12166,102717676.0,3.23,1.24,1.04,1.38
2022-12-27,85.28,86.99,87.46,84.46,10231,88212552.0,3.53,2.34,1.99,1.16
2022-12-28,86.0,87.47,88.5,85.55,12238,106501607.0,3.39,0.55,0.48,1.39
2022-12-29,87.51,88.01,91.26,86.16,13740,121749273.0,5.83,0.62,0.54,1.56
2022-12-30,88.02,87.1,88.74,85.31,12810,110864052.0,3.9,-1.03,-0.91,1.46
2023-01-03,86.47,88.01,88.6,86.12,9553,83699292.0,2.85,1.04,0.91,1.09
2023-01-04,88.15,87.04,88.15,85.66,8431,73044364.0,2.83,-1.1,-0.97,0.96
2023-01-05,86.56,85.0,86.56,84.9,10620,90468727.0,1.91,-2.34,-2.04,1.21
2023-01-06,85.03,87.78,89.59,84.44,16678,146292408.0,6.06,3.27,2.78,1.9
2023-01-09,88.5,85.67,88.65,85.42,11246,96858558.0,3.68,-2.4,-2.11,1.28
2023-01-10,85.41,86.15,86.15,84.03,9239,78772604.0,2.47,0.56,0.48,1.05
2023-01-11,86.0,85.51,86.6,85.05,5966,51125544.0,1.8,-0.74,-0.64,0.68
2023-01-12,85.45,84.5,85.7,84.25,4852,41176000.0,1.7,-1.18,-1.01,0.55
2023-01-13,84.51,86.38,86.59,83.73,9029,76890994.0,3.38,2.22,1.88,1.03
2023-01-16,86.38,85.03,86.9,84.5,13430,114925987.0,2.78,-1.56,-1.35,1.53
2023-01-17,85.02,85.45,85.86,84.5,11964,101832835.0,1.6,0.49,0.42,1.36
2023-01-18,85.16,84.5,85.54,83.45,13041,110002660.0,2.45,-1.11,-0.95,1.48
2023-01-19,84.29,84.79,84.88,83.01,14415,121262290.0,2.21,0.34,0.29,1.64
2023-01-20,84.3,85.09,85.1,83.68,10798,91259853.0,1.67,0.35,0.3,1.23
2023-01-30,85.95,84.59,86.5,83.73,18076,153519336.0,3.26,-0.59,-0.5,2.06
2023-01-31,83.0,81.9,84.7,81.5,26843,221230987.0,3.78,-3.18,-2.69,3.06
2023-02-01,82.0,78.66,82.5,77.24,72010,565703324.0,6.42,-3.96,-3.24,8.2
2023-02-02,78.18,78.11,78.76,77.7,27789,217129383.0,1.35,-0.7,-0.55,3.16
2023-02-03,78.11,76.83,78.2,74.57,48040,364563525.0,4.65,-1.64,-1.28,5.47
2023-02-06,76.15,75.4,76.6,74.88,28618,215413147.0,2.24,-1.86,-1.43,3.26
2023-02-07,75.38,74.74,75.98,74.37,27407,205083834.0,2.14,-0.88,-0.66,3.12
2023-02-08,74.82,75.57,76.6,74.82,33602,254915362.0,2.38,1.11,0.83,3.83
2023-02-09,75.67,75.66,75.78,74.8,20472,154359459.0,1.3,0.12,0.09,2.33
2023-02-10,75.98,75.95,76.41,75.55,18555,140989589.0,1.14,0.38,0.29,2.11
2023-02-13,76.22,76.44,76.58,75.93,24732,188626087.0,0.86,0.65,0.49,2.82
2023-02-14,76.59,75.68,77.2,75.51,23056,175252797.0,2.21,-0.99,-0.76,2.63
2023-02-15,76.2,73.98,76.4,73.83,29056,217072294.0,3.4,-2.25,-1.7,3.31
2023-02-16,74.0,73.3,74.99,72.69,23180,171379779.0,3.11,-0.92,-0.68,2.64
2023-02-17,73.5,73.86,74.2,73.23,13246,97767260.0,1.32,0.76,0.56,1.51
2023-02-20,73.68,74.75,74.8,72.66,18577,137084958.0,2.9,1.2,0.89,2.12
2023-02-21,74.75,75.7,75.73,74.39,16717,125747155.0,1.79,1.27,0.95,1.9
2023-02-22,75.24,76.19,76.49,74.9,21419,162941625.0,2.1,0.65,0.49,2.44
2023-02-23,76.1,76.39,76.95,75.74,15819,120558702.0,1.59,0.26,0.2,1.8
2023-02-24,76.39,75.33,76.39,75.33,10204,77137450.0,1.39,-1.39,-1.06,1.16
2023-02-27,75.55,75.8,76.15,74.8,9937,75159413.0,1.79,0.62,0.47,1.13
2023-02-28,75.89,77.5,77.59,75.45,22121,170032387.0,2.82,2.24,1.7,2.52
2023-03-01,77.59,77.92,77.94,76.95,18819,146098039.0,1.28,0.54,0.42,2.14
2023-03-02,77.92,76.39,77.99,76.0,12100,93175415.0,2.55,-1.96,-1.53,1.38
2023-03-03,76.69,76.4,77.77,76.02,10366,79601749.0,2.29,0.01,0.01,1.18
2023-03-06,76.62,74.8,76.85,74.47,19173,144018360.0,3.12,-2.09,-1.6,2.18
2023-03-07,74.8,73.05,75.08,72.88,14912,109891101.0,2.94,-2.34,-1.75,1.7
2023-03-08,73.05,73.53,73.55,72.5,12901,94475948.0,1.44,0.66,0.48,1.47
2023-03-09,73.77,73.99,74.33,73.0,9088,66995957.0,1.81,0.63,0.46,1.03
2023-03-10,73.65,72.93,73.73,72.55,9433,68806962.0,1.59,-1.43,-1.06,1.07
2023-03-13,72.2,72.33,73.12,71.52,15953,115457057.0,2.19,-0.82,-0.6,1.82
2023-03-14,72.17,71.28,72.3,70.35,13338,94795639.0,2.7,-1.45,-1.05,1.52
2023-03-15,71.28,72.0,72.0,70.96,10461,74724183.0,1.46,1.01,0.72,1.19
2023-03-16,71.1,70.5,71.51,69.98,13835,97560130.0,2.13,-2.08,-1.5,1.58
2023-03-17,70.5,72.37,73.13,70.5,23370,169161651.0,3.73,2.65,1.87,2.66
2023-03-20,72.6,70.22,72.9,69.38,22721,160122713.0,4.86,-2.97,-2.15,2.59
2023-03-21,70.3,70.23,71.1,69.7,10091,70943844.0,1.99,0.01,0.01,1.15
2023-03-22,70.89,70.12,70.89,69.9,8145,57221751.0,1.41,-0.16,-0.11,0.93
2023-03-23,69.89,69.78,70.39,69.76,9809,68622924.0,0.9,-0.48,-0.34,1.12
2023-03-24,69.81,68.56,69.99,68.4,13465,92834311.0,2.28,-1.75,-1.22,1.53
2023-03-27,67.09,66.74,67.86,62.5,45786,299568224.0,7.82,-2.65,-1.82,5.21
2023-03-28,66.14,65.99,67.1,65.1,18933,125440990.0,3.0,-1.12,-0.75,2.16
2023-03-29,66.6,66.93,69.1,66.07,23498,159402838.0,4.59,1.42,0.94,2.68
2023-03-30,66.67,69.65,69.9,66.45,24478,168926595.0,5.15,4.06,2.72,2.79
2023-03-31,69.4,68.49,70.46,67.83,20027,138373602.0,3.78,-1.67,-1.16,2.28
2023-04-03,68.49,67.6,68.75,66.91,18051,121890862.0,2.69,-1.3,-0.89,2.05
2023-04-04,67.5,66.5,67.6,66.0,16014,106570036.0,2.37,-1.63,-1.1,1.82
2023-04-06,66.5,68.61,69.0,65.73,17177,117345722.0,4.92,3.17,2.11,1.96
2023-04-07,68.4,69.69,70.97,68.02,14810,103734726.0,4.3,1.57,1.08,1.69
2023-04-10,69.61,70.17,70.5,68.6,11175,77631255.0,2.73,0.69,0.48,1.27
2023-04-11,69.88,69.01,70.4,68.66,11078,76789615.0,2.48,-1.65,-1.16,1.26
2023-04-12,69.01,68.15,69.76,67.8,11104,76049424.0,2.84,-1.25,-0.86,1.26
2023-04-13,68.0,68.5,68.99,67.72,9983,68254249.0,1.86,0.51,0.35,1.14
2023-04-14,68.32,68.2,69.69,68.1,8142,55955378.0,2.32,-0.44,-0.3,0.93
2023-04-17,68.0,68.93,69.44,67.82,8372,57523056.0,2.38,1.07,0.73,0.95
2023-04-18,69.4,68.38,70.24,68.23,7148,49353181.0,2.92,-0.8,-0.55,0.81
2023-04-19,68.11,68.25,68.35,67.5,12258,83240619.0,1.24,-0.19,-0.13,1.4
2023-04-20,68.38,66.78,68.49,65.66,14331,95563712.0,4.15,-2.15,-1.47,1.63
2023-04-21,67.28,65.5,67.78,65.22,8753,58118126.0,3.83,-1.92,-1.28,1.0
2023-04-24,65.0,65.05,66.08,64.55,8866,57727175.0,2.34,-0.69,-0.45,1.01
2023-04-25,63.36,64.05,65.5,63.09,12305,79287934.0,3.7,-1.54,-1.0,1.4
2023-04-26,63.15,63.57,64.96,63.05,8458,54149024.0,2.98,-0.75,-0.48,0.96
2023-04-27,62.0,73.29,75.0,61.4,45930,319559496.0,21.39,15.29,9.72,5.23
2023-04-28,73.13,74.1,76.4,71.65,29665,221886812.0,6.48,1.11,0.81,3.38
2023-05-04,73.41,75.47,76.18,73.41,19718,148730952.0,3.74,1.85,1.37,2.24
2023-05-05,75.09,75.5,75.8,74.31,12357,92711882.0,1.97,0.04,0.03,1.41
2023-05-08,75.0,75.62,76.47,74.64,10687,81009689.0,2.42,0.16,0.12,1.22
2023-05-09,75.01,74.7,76.11,74.5,9001,67775346.0,2.13,-1.22,-0.92,1.02
2023-05-10,74.5,74.94,75.13,73.86,9117,68011392.0,1.7,0.32,0.24,1.04
2023-05-11,75.13,74.43,75.65,73.71,7634,56719303.0,2.59,-0.68,-0.51,0.87
2023-05-12,73.91,73.7,74.98,72.89,5867,43187611.0,2.81,-0.98,-0.73,0.67
2023-05-15,73.7,74.88,75.84,73.34,8570,63930886.0,3.39,1.6,1.18,0.98
2023-05-16,75.3,74.06,75.6,73.6,4829,35910804.0,2.67,-1.1,-0.82,0.55
2023-05-17,74.06,74.3,74.8,73.27,6231,46173986.0,2.07,0.32,0.24,0.71
2023-05-18,74.7,73.79,74.7,72.69,7462,54896690.0,2.71,-0.69,-0.51,0.85
2023-05-19,73.05,73.57,74.29,73.05,4691,34515656.0,1.68,-0.3,-0.22,0.53
2023-05-22,73.32,74.21,74.8,72.7,7084,52259680.0,2.85,0.87,0.64,0.81
2023-05-23,74.21,77.6,78.74,74.01,16064,123922545.0,6.37,4.57,3.39,1.83
2023-05-24,77.67,78.0,79.45,76.53,12922,101241823.0,3.76,0.52,0.4,1.47
2023-05-25,77.07,78.03,78.5,75.57,10344,79842892.0,3.76,0.04,0.03,1.18
2023-05-26,78.04,78.5,78.77,76.53,6702,52166873.0,2.87,0.6,0.47,0.76
2023-05-29,78.4,77.5,78.85,77.0,5481,42616214.0,2.36,-1.27,-1.0,0.62
2023-05-30,76.9,78.0,78.24,76.1,4986,38450200.0,2.76,0.65,0.5,0.57
2023-05-31,77.62,76.43,78.08,76.2,15384,117757259.0,2.41,-2.01,-1.57,1.75
2023-06-01,76.1,80.98,82.5,76.1,18429,148399924.0,8.37,5.95,4.55,2.1
2023-06-02,80.64,80.31,81.29,79.44,8301,66685139.0,2.28,-0.83,-0.67,0.94
2023-06-05,80.0,79.3,80.5,78.68,7357,58378408.0,2.27,-1.26,-1.01,0.84
2023-06-06,78.71,81.05,81.18,78.51,12336,98658148.0,3.37,2.21,1.75,1.4
2023-06-07,80.99,78.73,83.0,78.38,11254,90059333.0,5.7,-2.86,-2.32,1.28
2023-06-08,78.54,76.07,78.55,75.66,20929,160012259.0,3.67,-3.38,-2.66,2.38
2023-06-09,75.82,75.49,76.79,73.32,13685,102500386.0,4.56,-0.76,-0.58,1.56
2023-06-12,75.0,74.82,77.0,74.21,8724,65643031.0,3.7,-0.89,-0.67,0.99
2023-06-13,74.75,74.55,75.93,73.25,7431,55462386.0,3.58,-0.36,-0.27,0.85
2023-06-14,74.53,72.87,75.11,72.64,5950,43658155.0,3.31,-2.25,-1.68,0.68
2023-06-15,72.8,75.19,75.48,71.6,11530,84932185.0,5.32,3.18,2.32,1.31
2023-06-16,74.9,75.09,75.95,74.51,5326,40015363.0,1.92,-0.13,-0.1,0.61
2023-06-19,75.1,76.0,80.99,74.39,12198,94825016.0,8.79,1.21,0.91,1.39
2023-06-20,75.99,76.21,76.5,74.6,6688,50559439.0,2.5,0.28,0.21,0.76
2023-06-21,75.61,74.5,75.95,74.07,4303,32090778.0,2.47,-2.24,-1.71,0.49
2023-06-26,74.5,75.62,76.75,73.8,6659,50339842.0,3.96,1.5,1.12,0.76
2023-06-27,76.4,75.48,76.72,74.7,5851,44240167.0,2.67,-0.19,-0.14,0.67
2023-06-28,74.9,77.98,77.98,74.9,11953,92086657.0,4.08,3.31,2.5,1.36
2023-06-29,77.28,77.52,77.87,76.54,7808,60354499.0,1.71,-0.59,-0.46,0.89
2023-06-30,77.52,78.57,79.5,77.12,10197,80222311.0,3.07,1.35,1.05,1.16
2023-07-03,79.09,78.8,80.18,78.53,5808,45977070.0,2.1,0.29,0.23,0.66
2023-07-04,78.8,80.43,80.99,78.8,10477,84023500.0,2.78,2.07,1.63,1.19
2023-07-05,80.44,80.2,80.99,79.61,5363,43013573.0,1.72,-0.29,-0.23,0.61
2023-07-06,79.74,79.46,80.65,79.0,4482,35715451.0,2.06,-0.92,-0.74,0.51
2023-07-07,79.1,79.0,80.57,78.6,7105,56374428.0,2.48,-0.58,-0.46,0.81
2023-07-10,79.01,79.25,80.37,79.0,4369,34756820.0,1.73,0.32,0.25,0.5
2023-07-11,80.0,80.19,80.85,78.46,5223,41643620.0,3.02,1.19,0.94,0.59
2023-07-12,80.12,80.63,82.1,79.85,9128,73827902.0,2.81,0.55,0.44,1.04
2023-07-13,81.0,81.6,82.3,80.58,8492,69340859.0,2.13,1.2,0.97,0.97
2023-07-14,81.02,81.92,82.43,80.3,4538,36991935.0,2.61,0.39,0.32,0.52
2023-07-17,81.5,84.13,86.35,81.5,9301,77953850.0,5.92,2.7,2.21,1.06
2023-07-18,83.88,84.77,85.66,82.71,6848,57682539.0,3.51,0.76,0.64,0.78
2023-07-19,84.9,84.32,84.9,83.35,4803,40322648.0,1.83,-0.53,-0.45,0.55
2023-07-20,84.32,84.02,85.64,83.34,5653,47725170.0,2.73,-0.36,-0.3,0.64
2023-07-21,83.18,84.35,84.6,83.1,4247,35656971.0,1.79,0.39,0.33,0.48
2023-07-24,83.7,83.16,83.98,82.5,3785,31503517.0,1.75,-1.41,-1.19,0.43
2023-07-25,83.7,82.47,84.49,82.47,5720,47565234.0,2.43,-0.83,-0.69,0.65
2023-07-26,82.84,82.12,82.84,81.6,3440,28261535.0,1.5,-0.42,-0.35,0.39
2023-07-27,81.71,79.9,82.6,79.41,8924,71836644.0,3.88,-2.7,-2.22,1.02
2023-07-28,79.9,80.88,81.38,78.89,4812,38731527.0,3.12,1.23,0.98,0.55
2023-07-31,81.25,80.94,81.69,79.31,4959,40022023.0,2.94,0.07,0.06,0.56
2023-08-01,81.87,80.51,81.87,79.5,3272,26357761.0,2.93,-0.53,-0.43,0.37
2023-08-02,81.0,80.33,81.0,79.6,3642,29159767.0,1.74,-0.22,-0.18,0.41
2023-08-03,80.4,79.7,80.4,79.2,4057,32341050.0,1.49,-0.78,-0.63,0.46
2023-08-04,79.35,78.98,80.35,78.69,4745,37550303.0,2.08,-0.9,-0.72,0.54
2023-08-07,78.8,79.12,79.7,78.35,3092,24433749.0,1.71,0.18,0.14,0.35
2023-08-08,79.32,79.28,79.59,78.21,2965,23363746.0,1.74,0.2,0.16,0.34
2023-08-09,79.5,79.93,80.08,78.81,2953,23510607.0,1.6,0.82,0.65,0.34
2023-08-10,79.44,82.18,82.25,79.25,3786,30691616.0,3.75,2.81,2.25,0.43
2023-08-11,81.8,82.0,82.2,80.88,2775,22600127.0,1.61,-0.22,-0.18,0.32
2023-08-14,80.9,82.58,82.89,80.53,4432,36248371.0,2.88,0.71,0.58,0.5
2023-08-15,81.84,83.36,84.5,81.17,4026,33538929.0,4.03,0.94,0.78,0.46
2023-08-16,83.58,82.78,83.76,81.66,2805,23138648.0,2.52,-0.7,-0.58,0.32
2023-08-17,83.04,82.63,83.35,80.88,5236,42965984.0,2.98,-0.18,-0.15,0.6
2023-08-18,82.48,82.5,82.78,79.61,7468,60678836.0,3.84,-0.16,-0.13,0.85
2023-08-21,82.29,75.08,82.3,75.0,12401,95431592.0,8.85,-8.99,-7.42,1.41
2023-08-22,76.0,75.39,78.19,75.07,7452,56675827.0,4.16,0.41,0.31,0.85
2023-08-23,75.35,74.41,75.82,72.69,8596,63822166.0,4.15,-1.3,-0.98,0.98
2023-08-24,74.29,75.3,75.94,73.11,6670,49853579.0,3.8,1.2,0.89,0.76
2023-08-25,75.98,75.3,76.55,74.86,4894,36953328.0,2.24,0.0,0.0,0.56
2023-08-28,78.28,74.01,78.99,73.57,10426,78345423.0,7.2,-1.71,-1.29,1.19
2023-08-29,74.0,75.73,76.15,73.91,9048,67957628.0,3.03,2.32,1.72,1.03
2023-08-30,76.3,76.51,78.5,75.73,8216,63554553.0,3.66,1.03,0.78,0.94
2023-08-31,76.52,75.23,76.99,74.55,7955,59930630.0,3.19,-1.67,-1.28,0.91
2023-09-01,75.29,76.0,76.0,73.98,8151,61401391.0,2.69,1.02,0.77,0.93
2023-09-04,75.51,75.8,77.15,74.86,8790,66393853.0,3.01,-0.26,-0.2,1.0
2023-09-05,75.4,76.3,76.8,74.83,6256,47391755.0,2.6,0.66,0.5,0.71
2023-09-06,75.52,76.0,76.0,73.03,13918,103510387.0,3.89,-0.39,-0.3,1.58
2023-09-07,74.95,73.59,75.0,72.5,7944,58256386.0,3.29,-3.17,-2.41,0.9
2023-09-08,72.21,72.57,73.6,72.21,4500,32767938.0,1.89,-1.39,-1.02,0.51
2023-09-11,72.99,73.0,73.2,71.1,6281,45447984.0,2.89,0.59,0.43,0.71
2023-09-12,72.8,71.4,72.8,71.13,5026,35964358.0,2.29,-2.19,-1.6,0.57
2023-09-13,71.4,71.23,71.95,70.66,2768,19704989.0,1.81,-0.24,-0.17,0.32
2023-09-14,71.03,70.42,71.9,70.18,3001,21188554.0,2.41,-1.14,-0.81,0.34
2023-09-15,71.2,70.0,71.2,69.7,2965,20811670.0,2.13,-0.6,-0.42,0.34
2023-09-18,69.98,69.12,70.44,68.43,9189,63562104.0,2.87,-1.26,-0.88,1.05
2023-09-19,69.0,68.6,69.15,67.45,7432,50663257.0,2.46,-0.75,-0.52,0.85
2023-09-20,68.49,71.14,71.79,68.49,8898,62868262.0,4.81,3.7,2.54,1.01
2023-09-21,71.14,70.31,71.79,70.08,4734,33457718.0,2.4,-1.17,-0.83,0.54
2023-09-22,71.6,73.6,73.9,69.88,12184,87994178.0,5.72,4.68,3.29,1.39
2023-09-25,73.69,73.17,74.23,72.53,7403,54214752.0,2.31,-0.58,-0.43,0.84
2023-09-26,72.65,72.34,73.73,71.68,3312,23977916.0,2.8,-1.13,-0.83,0.38
2023-09-27,72.3,71.44,72.7,70.72,8899,63687194.0,2.74,-1.24,-0.9,1.01
2023-09-28,71.5,71.5,71.57,70.03,5025,35677952.0,2.16,0.08,0.06,0.57
2023-10-09,70.86,69.69,71.5,69.01,5339,37130606.0,3.48,-2.53,-1.81,0.61
2023-10-10,69.68,68.61,69.96,68.25,4970,34151055.0,2.45,-1.55,-1.08,0.57
2023-10-11,68.62,67.43,69.56,67.16,5617,38158171.0,3.5,-1.72,-1.18,0.64
2023-10-12,68.3,68.38,68.68,67.18,3198,21799980.0,2.22,1.41,0.95,0.36
2023-10-13,68.3,67.97,68.71,67.07,3226,21878245.0,2.4,-0.6,-0.41,0.37
2023-10-16,68.2,68.81,68.81,67.0,5013,34169196.0,2.66,1.24,0.84,0.57
2023-10-17,68.81,69.68,69.7,68.51,3233,22308481.0,1.73,1.26,0.87,0.37
2023-10-18,69.88,68.5,70.0,67.43,4222,28847636.0,3.69,-1.69,-1.18,0.48
2023-10-19,67.58,67.7,68.39,67.37,3948,26823696.0,1.49,-1.17,-0.8,0.45
2023-10-20,67.88,66.92,68.47,66.48,5210,35129697.0,2.94,-1.15,-0.78,0.59
2023-10-23,67.3,64.45,67.38,64.0,7867,51106107.0,5.05,-3.69,-2.47,0.9
2023-10-24,65.37,65.91,65.99,63.58,7798,50308937.0,3.74,2.27,1.46,0.89
2023-10-25,66.0,64.8,66.77,64.42,3886,25307874.0,3.57,-1.68,-1.11,0.44
2023-10-26,64.5,64.72,65.19,64.19,2440,15770101.0,1.54,-0.12,-0.08,0.28
2023-10-27,64.5,68.23,68.9,64.33,9365,63102284.0,7.06,5.42,3.51,1.07
2023-10-30,70.0,72.5,73.78,69.99,18535,133846413.0,5.55,6.26,4.27,2.11
2023-10-31,72.23,69.1,72.9,67.5,15320,106498326.0,7.45,-4.69,-3.4,1.74
2023-11-01,68.93,68.8,68.98,67.52,6386,43608654.0,2.11,-0.43,-0.3,0.73
2023-11-02,68.29,67.67,69.14,67.43,6148,41835078.0,2.49,-1.64,-1.13,0.7
2023-11-03,67.68,69.8,70.63,67.32,12609,87770914.0,4.89,3.15,2.13,1.44
2023-11-06,71.0,71.36,71.87,69.67,8814,62786387.0,3.15,2.23,1.56,1.0
2023-11-07,71.72,71.5,72.1,70.03,4937,35166413.0,2.9,0.2,0.14,0.56
2023-11-08,71.71,71.19,72.52,70.32,3615,25726817.0,3.08,-0.43,-0.31,0.41
2023-11-09,72.16,70.75,72.16,70.23,4238,29914325.0,2.71,-0.62,-0.44,0.48
2023-11-10,70.86,70.1,71.39,69.5,6170,43451235.0,2.67,-0.92,-0.65,0.69
2023-11-13,70.5,72.95,73.2,70.36,8708,62741262.0,4.05,4.07,2.85,0.98
2023-11-14,72.95,73.51,74.9,72.68,6521,48113170.0,3.04,0.77,0.56,0.73
2023-11-15,74.02,75.86,76.68,74.02,10182,77242318.0,3.62,3.2,2.35,1.14
2023-11-16,75.66,74.86,75.68,74.42,3814,28616968.0,1.66,-1.32,-1.0,0.43
2023-11-17,74.3,77.25,77.3,74.3,6598,50419355.0,4.01,3.19,2.39,0.74
2023-11-20,77.2,76.68,77.79,75.26,6320,48178769.0,3.28,-0.74,-0.57,0.71
2023-11-21,77.25,76.17,77.26,75.96,5010,38332186.0,1.7,-0.67,-0.51,0.56
2023-11-22,76.6,75.09,76.8,74.81,3375,25462092.0,2.61,-1.42,-1.08,0.38
2023-11-23,75.87,76.31,76.5,74.96,2627,19899638.0,2.05,1.62,1.22,0.29
2023-11-24,76.6,75.62,76.6,74.7,5131,38630153.0,2.49,-0.9,-0.69,0.57
2023-11-27,75.9,75.36,76.2,74.81,2889,21820870.0,1.84,-0.34,-0.26,0.32
2023-11-28,75.01,75.1,76.17,74.88,3235,24342231.0,1.71,-0.35,-0.26,0.36
2023-11-29,75.5,74.85,75.5,73.9,2851,21253364.0,2.13,-0.33,-0.25,0.32
