datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-16,840.0,842.0,860.0,825.0,4873,410997483.0,4.17,0.24,1.99,1.73
2023-02-17,832.07,839.0,850.0,832.07,2640,222552366.0,2.13,-0.36,-3.0,0.94
2023-02-20,832.02,862.69,864.7,830.99,4539,388621364.0,4.02,2.82,23.69,1.61
2023-02-21,860.23,841.8,862.69,835.0,2701,227844251.0,3.21,-2.42,-20.89,0.96
2023-02-22,836.0,837.64,848.4,832.2,2831,237314553.0,1.92,-0.49,-4.16,1.01
2023-02-23,833.34,864.0,876.0,833.33,4485,382519828.0,5.09,3.15,26.36,1.59
2023-02-24,863.8,868.99,873.47,853.1,3130,270872965.0,2.36,0.58,4.99,1.11
2023-02-27,864.65,873.0,913.0,858.8,3641,322909580.0,6.24,0.46,4.01,1.29
2023-02-28,873.98,851.0,878.44,848.05,3160,271460443.0,3.48,-2.52,-22.0,1.12
2023-03-01,843.5,796.01,852.5,794.0,9741,795070005.0,6.87,-6.46,-54.99,3.46
2023-03-02,797.01,746.0,797.01,741.81,7881,598329828.0,6.93,-6.28,-50.01,2.8
2023-03-03,747.5,755.0,769.49,740.0,5038,381155073.0,3.95,1.21,9.0,1.79
2023-03-06,754.95,791.26,795.0,723.91,10415,794260997.0,9.42,4.8,36.26,3.7
2023-03-07,784.9,792.02,803.0,775.5,5022,397849328.0,3.48,0.1,0.76,1.78
2023-03-08,788.58,808.19,831.88,780.03,5939,482761787.0,6.55,2.04,16.17,2.11
2023-03-09,798.01,779.99,805.11,775.8,3409,267866117.0,3.63,-3.49,-28.2,1.21
2023-03-10,779.55,782.98,788.68,768.17,2606,202631426.0,2.63,0.38,2.99,0.93
2023-03-13,785.6,778.02,810.0,773.0,3971,315492488.0,4.73,-0.63,-4.96,1.41
2023-03-14,778.02,748.0,778.48,722.09,6117,454702784.0,7.25,-3.86,-30.02,2.17
2023-03-15,748.8,726.0,762.22,717.35,7556,553907609.0,6.0,-2.94,-22.0,2.68
2023-03-16,718.15,694.0,731.0,689.57,8042,565770080.0,5.71,-4.41,-32.0,2.86
2023-03-17,694.0,666.19,705.83,665.0,7539,511767413.0,5.88,-4.01,-27.81,2.68
2023-03-20,666.02,702.5,733.68,643.65,12896,891398417.0,13.51,5.45,36.31,4.58
2023-03-21,699.99,686.0,718.71,664.2,8605,588741000.0,7.76,-2.35,-16.5,3.06
2023-03-22,699.0,663.0,714.77,658.85,9194,622380723.0,8.15,-3.35,-23.0,3.26
2023-03-23,663.0,637.02,663.0,634.0,13962,896712621.0,4.37,-3.92,-25.98,4.96
2023-03-24,639.0,645.3,663.46,624.3,9326,603377789.0,6.15,1.3,8.28,3.31
2023-03-27,648.53,654.48,668.99,636.0,7158,467503993.0,5.11,1.42,9.18,2.54
2023-03-28,655.87,638.56,660.0,636.0,5478,353525397.0,3.67,-2.43,-15.92,1.95
2023-03-29,641.75,636.33,645.87,618.33,6159,389437265.0,4.31,-0.35,-2.23,2.19
2023-03-30,636.34,663.0,672.3,632.87,8716,573942485.0,6.2,4.19,26.67,3.09
2023-03-31,675.0,665.74,683.86,650.03,9212,611844092.0,5.1,0.41,2.74,3.27
2023-04-03,665.0,674.73,696.68,653.01,7693,519531457.0,6.56,1.35,8.99,2.73
2023-04-04,676.0,642.0,676.0,635.51,8443,546467017.0,6.0,-4.85,-32.73,3.0
2023-04-06,640.01,645.0,658.86,627.01,5666,364442306.0,4.96,0.47,3.0,2.01
2023-04-07,645.0,652.02,658.88,640.0,4654,302919328.0,2.93,1.09,7.02,1.65
2023-04-10,647.53,683.38,688.88,646.11,7418,499257099.0,6.56,4.81,31.36,2.63
2023-04-11,684.0,696.97,708.0,667.0,12166,840560730.0,6.0,1.99,13.59,4.32
2023-04-12,690.99,661.42,695.98,661.42,8232,553622966.0,4.96,-5.1,-35.55,2.92
2023-04-13,661.42,654.0,669.51,648.5,3206,210443812.0,3.18,-1.12,-7.42,1.14
2023-04-14,654.29,698.0,707.0,646.87,9604,662065783.0,9.19,6.73,44.0,3.41
2023-04-17,690.0,683.27,714.92,677.98,5875,406380325.0,5.29,-2.11,-14.73,2.09
2023-04-18,677.03,706.4,720.0,675.52,7942,556954590.0,6.51,3.39,23.13,2.82
2023-04-19,700.02,687.0,709.0,676.0,7071,489360359.0,4.67,-2.75,-19.4,2.51
2023-04-20,685.99,638.6,685.99,635.55,10148,657673453.0,7.34,-7.05,-48.4,3.6
2023-04-21,642.0,622.99,650.8,620.1,7305,463778260.0,4.81,-2.44,-15.61,2.59
2023-04-24,623.0,592.27,624.89,585.88,9104,544550325.0,6.26,-4.93,-30.72,3.23
2023-04-25,596.44,568.99,612.88,566.0,9859,571984718.0,7.92,-3.93,-23.28,3.5
2023-04-26,580.36,682.79,682.79,575.0,16519,1076104879.0,18.94,20.0,113.8,5.87
2023-04-27,670.0,620.73,688.0,613.01,20092,1302848870.0,10.98,-9.09,-62.06,7.13
2023-04-28,611.42,559.0,619.5,555.02,19029,1084215985.0,10.39,-9.94,-61.73,6.76
2023-05-04,555.0,556.8,576.44,550.01,12313,689948214.0,4.73,-0.39,-2.2,4.37
2023-05-05,556.0,533.9,556.8,516.08,13044,701471842.0,7.31,-4.11,-22.9,4.63
2023-05-08,537.8,527.72,548.9,522.0,8406,444616293.0,5.04,-1.16,-6.18,2.98
2023-05-09,533.75,517.31,533.75,516.0,7424,387241319.0,3.36,-1.97,-10.41,2.64
2023-05-10,522.1,514.44,524.72,504.78,8237,424469815.0,3.85,-0.55,-2.87,2.92
2023-05-11,514.01,512.43,531.11,509.03,8331,431415343.0,4.29,-0.39,-2.01,2.96
2023-05-12,510.0,499.79,518.0,499.74,6524,330205971.0,3.56,-2.47,-12.64,2.32
2023-05-15,503.41,528.03,560.0,499.8,14084,751931089.0,12.05,5.65,28.24,5.0
2023-05-16,531.0,529.47,546.0,518.0,7239,385864689.0,5.3,0.27,1.44,2.57
2023-05-17,528.23,543.51,544.79,522.02,8411,451332227.0,4.3,2.65,14.04,2.99
2023-05-18,540.0,521.3,543.0,518.0,7711,404760176.0,4.6,-4.09,-22.21,2.74
2023-05-19,520.5,521.7,524.96,508.32,7829,405058907.0,3.19,0.08,0.4,2.78
2023-05-22,522.99,527.55,533.79,514.11,4302,226092250.0,3.77,1.12,5.85,1.53
2023-05-23,531.37,524.8,537.98,517.7,4038,212948399.0,3.84,-0.52,-2.75,1.43
2023-05-24,526.0,545.69,554.68,521.0,9032,488255258.0,6.42,3.98,20.89,3.21
2023-05-25,544.0,562.99,572.86,535.0,11164,625419020.0,6.94,3.17,17.3,3.96
2023-05-26,560.6,522.53,561.0,521.03,9177,487621608.0,7.1,-7.19,-40.46,3.26
2023-05-29,520.73,509.03,526.01,504.1,8428,431113635.0,4.19,-2.58,-13.5,2.99
2023-05-30,515.62,512.95,521.5,500.3,6087,309658539.0,4.16,0.77,3.92,2.16
2023-05-31,511.72,511.61,515.0,501.02,6727,341539082.0,2.73,-0.26,-1.34,2.39
2023-06-01,507.84,493.7,507.84,490.51,9007,447294010.0,3.39,-3.5,-17.91,3.2
2023-06-02,493.0,515.18,524.8,493.0,10557,543262396.0,6.44,4.35,21.48,3.75
2023-06-05,514.48,500.26,518.33,493.51,7692,383887159.0,4.82,-2.9,-14.92,2.73
2023-06-06,503.89,509.37,527.98,495.0,10317,526943572.0,6.59,1.82,9.11,3.66
2023-06-07,510.0,502.5,511.48,494.7,6541,326790662.0,3.29,-1.35,-6.87,2.32
2023-06-08,500.87,510.04,532.0,500.21,12975,672165449.0,6.33,1.5,7.54,4.61
2023-06-09,510.0,526.9,545.0,505.01,18863,993125293.0,7.84,3.31,16.86,6.7
2023-06-12,532.07,538.0,544.53,527.07,9328,501167888.0,3.31,2.11,11.1,3.31
2023-06-13,351.35,338.53,356.69,338.0,9951,340684802.0,3.47,-37.08,-199.47,2.38
2023-06-14,338.29,322.97,338.29,318.18,13742,444787459.0,5.94,-4.6,-15.56,3.28
2023-06-15,319.11,362.27,370.7,318.96,24319,845186995.0,16.02,12.17,39.3,5.81
2023-06-16,360.0,374.88,380.99,359.12,18054,669817196.0,6.04,3.48,12.61,4.31
2023-06-19,380.74,374.9,381.1,367.0,10317,385101855.0,3.76,0.01,0.02,2.47
2023-06-20,371.08,369.5,379.98,368.67,7795,290772137.0,3.02,-1.44,-5.4,1.86
2023-06-21,365.98,359.57,376.99,359.0,7672,281460819.0,4.87,-2.69,-9.93,1.83
2023-06-26,355.01,349.19,362.0,343.6,8734,306568028.0,5.12,-2.89,-10.38,2.09
2023-06-27,352.0,353.22,368.72,343.03,8791,312422282.0,7.36,1.15,4.03,2.1
2023-06-28,352.78,345.97,358.0,341.97,9177,319039362.0,4.54,-2.05,-7.25,2.19
2023-06-29,348.48,341.69,359.8,340.32,8065,280264914.0,5.63,-1.24,-4.28,1.93
2023-06-30,340.0,355.15,363.0,333.8,12392,433528933.0,8.55,3.94,13.46,2.97
2023-07-03,365.0,392.82,419.47,364.0,26880,1057484824.0,15.62,10.61,37.67,6.44
2023-07-04,392.17,392.23,395.98,381.69,12240,475949404.0,3.64,-0.15,-0.59,2.93
2023-07-05,391.62,382.53,398.8,379.01,8118,313451185.0,5.05,-2.47,-9.7,1.94
2023-07-06,383.0,379.35,388.0,375.5,6206,235866344.0,3.27,-0.83,-3.18,1.49
2023-07-07,378.5,362.93,378.5,361.0,9832,359889696.0,4.61,-4.33,-16.42,2.35
2023-07-10,362.0,371.54,378.38,354.95,9897,366007274.0,6.46,2.37,8.61,2.37
2023-07-11,369.01,359.46,374.88,354.54,10001,361095415.0,5.47,-3.25,-12.08,2.39
2023-07-12,359.0,375.49,383.22,353.16,15147,557717546.0,8.36,4.46,16.03,3.63
2023-07-13,372.11,374.68,388.0,370.0,10574,396537110.0,4.79,-0.22,-0.81,2.53
2023-07-14,374.68,363.41,375.85,363.25,7653,280624168.0,3.36,-3.01,-11.27,1.83
2023-07-17,363.36,352.54,363.36,350.51,6893,244367643.0,3.54,-2.99,-10.87,1.65
2023-07-18,351.95,353.95,355.37,350.02,4119,145460600.0,1.52,0.4,1.41,0.99
2023-07-19,350.12,347.25,352.0,341.32,5612,194538921.0,3.02,-1.89,-6.7,1.34
2023-07-20,347.1,347.0,354.0,345.44,4185,146172432.0,2.47,-0.07,-0.25,1.0
2023-07-21,347.0,342.8,349.11,340.2,3612,124168690.0,2.57,-1.21,-4.2,0.86
2023-07-24,340.0,334.73,346.27,334.04,3885,131431938.0,3.57,-2.35,-8.07,0.93
2023-07-25,337.01,334.75,342.87,333.81,7123,239899191.0,2.71,0.01,0.02,1.71
2023-07-26,334.51,331.59,338.75,330.51,5066,168876716.0,2.46,-0.94,-3.16,1.21
2023-07-27,331.88,325.68,333.98,323.3,6195,202761191.0,3.22,-1.78,-5.91,1.48
2023-07-28,322.2,325.2,328.2,319.08,5195,168729084.0,2.8,-0.15,-0.48,1.24
2023-07-31,327.88,326.59,331.0,321.21,8324,271683851.0,3.01,0.43,1.39,1.99
2023-08-01,325.6,317.8,328.01,317.8,10138,324771456.0,3.13,-2.69,-8.79,2.43
2023-08-02,317.0,311.96,319.66,311.65,6613,207797995.0,2.52,-1.84,-5.84,1.58
2023-08-03,313.6,312.35,315.88,311.0,7049,220998239.0,1.56,0.13,0.39,1.69
2023-08-04,312.28,306.03,314.87,303.02,11877,364752774.0,3.79,-2.02,-6.32,2.84
2023-08-07,309.0,302.31,309.0,302.01,6280,190900149.0,2.28,-1.22,-3.72,1.5
2023-08-08,303.82,289.39,305.96,289.01,11802,347985771.0,5.61,-4.27,-12.92,2.83
2023-08-09,287.0,293.91,300.0,285.18,8846,258692062.0,5.12,1.56,4.52,2.12
2023-08-10,294.0,304.8,309.7,293.14,14414,437702969.0,5.63,3.71,10.89,3.45
2023-08-11,303.7,297.2,305.52,297.1,6874,207197480.0,2.76,-2.49,-7.6,1.65
2023-08-14,294.9,293.73,296.2,286.0,7401,215169077.0,3.43,-1.17,-3.47,1.77
2023-08-15,294.09,289.35,298.66,285.8,5297,154067157.0,4.38,-1.49,-4.38,1.27
2023-08-16,290.98,291.31,298.0,286.0,6116,179093783.0,4.15,0.68,1.96,1.46
2023-08-17,289.1,291.38,293.09,286.21,4327,125259587.0,2.36,0.02,0.07,1.04
2023-08-18,293.88,288.0,296.85,288.0,4915,144022669.0,3.04,-1.16,-3.38,1.18
2023-08-21,286.6,278.5,287.96,276.69,6143,172655037.0,3.91,-3.3,-9.5,1.47
2023-08-22,279.69,275.6,281.99,266.95,7683,210049213.0,5.4,-1.04,-2.9,1.84
2023-08-23,271.5,258.62,273.88,258.01,10597,279656232.0,5.76,-6.16,-16.98,2.54
2023-08-24,261.95,267.6,276.53,256.99,14278,381145283.0,7.56,3.47,8.98,3.42
2023-08-25,267.13,262.8,268.61,261.0,7023,185145882.0,2.84,-1.79,-4.8,1.68
2023-08-28,283.31,266.55,283.31,265.96,10961,302234223.0,6.6,1.43,3.75,2.62
2023-08-29,266.55,278.3,278.96,264.9,8372,229430273.0,5.27,4.41,11.75,2.0
2023-08-30,277.69,279.04,286.0,274.0,7962,223304695.0,4.31,0.27,0.74,1.91
2023-08-31,277.83,266.48,279.0,265.0,13129,351462994.0,5.02,-4.5,-12.56,3.14
2023-09-01,266.47,262.91,268.0,261.38,6050,159642410.0,2.48,-1.34,-3.57,1.45
2023-09-04,262.42,264.78,268.5,260.11,7326,193906076.0,3.19,0.71,1.87,1.75
2023-09-05,263.8,265.5,268.0,258.1,7943,209548485.0,3.74,0.27,0.72,1.9
2023-09-06,263.78,264.94,266.5,262.06,5161,136132390.0,1.67,-0.21,-0.56,1.24
2023-09-07,264.91,254.38,266.51,254.03,7971,206822628.0,4.71,-3.99,-10.56,1.91
2023-09-08,252.01,251.0,254.38,248.5,4383,110058338.0,2.31,-1.33,-3.38,1.05
2023-09-11,251.25,261.7,266.0,250.15,9826,254832894.0,6.31,4.26,10.7,2.35
2023-09-12,262.61,262.33,265.8,258.34,4856,127424216.0,2.85,0.24,0.63,1.16
2023-09-13,262.5,259.4,264.49,255.3,4850,125523098.0,3.5,-1.12,-2.93,1.16
2023-09-14,258.25,252.9,262.0,251.05,5115,130589651.0,4.22,-2.51,-6.5,1.22
2023-09-15,253.9,258.68,259.05,251.25,5856,149478900.0,3.08,2.29,5.78,1.4
2023-09-18,254.5,263.82,264.95,250.5,9923,259158082.0,5.59,1.99,5.14,2.38
2023-09-19,265.39,258.4,265.81,257.21,5037,131337495.0,3.26,-2.05,-5.42,1.21
2023-09-20,258.42,253.48,261.87,253.24,4474,114588925.0,3.34,-1.9,-4.92,1.07
2023-09-21,252.0,246.23,255.87,245.05,9363,232325496.0,4.27,-2.86,-7.25,2.24
2023-09-22,246.1,249.11,249.45,243.8,8750,216148458.0,2.29,1.17,2.88,2.09
2023-09-25,247.34,251.08,253.99,245.0,7552,188287285.0,3.61,0.79,1.97,1.81
2023-09-26,250.97,269.3,275.68,249.99,28867,766692983.0,10.23,7.26,18.22,6.91
2023-09-27,268.66,274.91,277.05,265.36,15891,433077985.0,4.34,2.08,5.61,3.8
2023-09-28,274.0,274.2,276.9,272.0,6471,177369489.0,1.78,-0.26,-0.71,1.55
2023-10-09,274.0,266.22,274.0,264.64,5520,147493400.0,3.41,-2.91,-7.98,1.32
2023-10-10,268.19,263.4,269.79,261.3,5285,139778897.0,3.19,-1.06,-2.82,1.27
2023-10-11,266.67,265.7,272.0,264.15,6106,163129497.0,2.98,0.87,2.3,1.46
2023-10-12,266.32,269.25,272.99,263.59,6586,176616949.0,3.54,1.34,3.55,1.58
2023-10-13,268.0,260.0,268.0,258.1,6017,157242932.0,3.68,-3.44,-9.25,1.44
2023-10-16,261.0,255.88,261.54,253.24,5005,128079729.0,3.19,-1.58,-4.12,1.2
2023-10-17,257.25,255.98,260.0,253.9,3708,95353983.0,2.38,0.04,0.1,0.89
2023-10-18,255.97,250.2,255.97,249.24,4180,105103057.0,2.63,-2.26,-5.78,1.0
2023-10-19,248.08,253.71,257.0,245.53,6516,162781259.0,4.58,1.4,3.51,1.56
2023-10-20,249.0,260.58,260.81,248.1,9528,245203616.0,5.01,2.71,6.87,2.28
2023-10-23,258.0,248.68,259.99,246.91,5496,137942853.0,5.02,-4.57,-11.9,1.32
2023-10-24,248.81,248.0,250.49,243.0,4285,105978414.0,3.01,-0.27,-0.68,1.03
2023-10-25,250.08,242.0,252.01,240.7,6791,165964545.0,4.56,-2.42,-6.0,1.63
2023-10-26,240.72,227.8,240.72,223.8,9087,207557688.0,6.99,-5.87,-14.2,2.18
2023-10-27,226.95,233.3,234.88,223.0,7631,174642671.0,5.22,2.41,5.5,1.83
2023-10-30,228.0,231.02,232.43,223.3,8914,203364398.0,3.91,-0.98,-2.28,2.13
2023-10-31,229.39,224.13,229.39,222.01,4886,109519413.0,3.19,-2.98,-6.89,1.17
2023-11-01,224.5,219.6,225.9,218.61,4847,107170446.0,3.25,-2.02,-4.53,1.16
2023-11-02,219.88,216.83,220.98,216.66,3712,81003257.0,1.97,-1.26,-2.77,0.89
2023-11-03,216.83,220.61,222.0,216.83,4913,108386903.0,2.38,1.74,3.78,1.18
2023-11-06,220.81,237.0,237.09,220.49,11469,264487158.0,7.52,7.43,16.39,2.75
2023-11-07,232.6,236.45,238.45,232.06,6836,160706869.0,2.7,-0.23,-0.55,1.64
2023-11-08,236.0,235.89,237.0,233.12,6877,161553879.0,1.64,-0.24,-0.56,1.65
2023-11-09,236.12,241.5,244.61,233.6,8579,206756245.0,4.67,2.38,5.61,2.05
2023-11-10,240.5,235.3,240.5,234.25,4410,104080890.0,2.59,-2.57,-6.2,1.06
2023-11-13,235.59,236.94,239.96,233.33,3288,77757993.0,2.82,0.7,1.64,0.79
2023-11-14,238.62,236.96,239.99,234.66,3310,78413712.0,2.25,0.01,0.02,0.79
2023-11-15,241.72,243.35,246.42,240.3,9485,231101637.0,2.58,2.7,6.39,2.27
2023-11-16,241.68,234.5,242.16,233.71,6335,149813780.0,3.47,-3.64,-8.85,1.52
2023-11-17,234.0,237.52,238.0,232.5,3557,84002418.0,2.35,1.29,3.02,0.85
2023-11-20,237.29,239.0,239.2,235.0,4319,102576699.0,1.77,0.62,1.48,1.03
2023-11-21,239.23,234.69,240.98,234.0,4237,99977306.0,2.92,-1.8,-4.31,1.01
2023-11-22,234.65,229.0,235.84,228.88,3536,81652686.0,2.97,-2.42,-5.69,0.85
2023-11-23,228.31,227.9,231.8,227.15,3637,83353320.0,2.03,-0.48,-1.1,0.87
2023-11-24,227.22,221.66,228.15,219.92,5396,120232027.0,3.61,-2.74,-6.24,1.29
2023-11-27,228.31,223.6,231.65,219.86,8052,180929942.0,5.32,0.88,1.94,1.93
2023-11-28,222.52,222.9,225.49,219.23,3494,77745067.0,2.8,-0.31,-0.7,0.84
2023-11-29,222.99,220.3,222.99,218.8,4048,89117564.0,1.88,-1.17,-2.6,0.97
2023-11-30,220.3,223.5,223.65,217.81,4048,89207776.0,2.65,1.45,3.2,0.97
2023-12-01,220.51,221.25,223.29,218.81,2979,65790225.0,2.0,-1.01,-2.25,0.71
2023-12-04,220.99,219.8,222.27,218.51,2955,65010722.0,1.7,-0.66,-1.45,0.71
2023-12-05,219.14,213.13,221.8,213.13,4110,89177775.0,3.94,-3.03,-6.67,0.98
2023-12-06,213.13,219.01,220.88,212.0,5866,127968484.0,4.17,2.76,5.88,1.4
2023-12-07,218.35,214.9,220.8,213.21,4322,92803147.0,3.47,-1.88,-4.11,1.03
2023-12-08,214.91,220.26,220.63,214.42,10383,227012259.0,2.89,2.49,5.36,2.49
2023-12-11,218.48,218.02,218.51,212.23,5811,125286892.0,2.85,-1.02,-2.24,1.39
2023-12-12,217.0,214.45,217.97,213.07,3574,76528342.0,2.25,-1.64,-3.57,0.86
2023-12-13,213.96,207.53,213.96,206.88,3846,80691278.0,3.3,-3.23,-6.92,0.92
2023-12-14,209.12,208.12,211.65,206.82,2466,51484081.0,2.33,0.28,0.59,0.59
2023-12-15,209.7,210.86,214.0,209.34,4301,91270023.0,2.24,1.32,2.74,1.03
2023-12-18,210.0,204.88,210.0,204.06,3362,69286558.0,2.82,-2.84,-5.98,0.8
2023-12-19,204.0,205.8,209.27,203.14,3699,76385148.0,2.99,0.45,0.92,0.89
2023-12-20,207.6,204.64,207.6,204.01,2795,57438639.0,1.74,-0.56,-1.16,0.67
