datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-24,29.55,28.92,29.65,28.76,9688,28191262.0,3.03,-1.5,-0.44,2.67
2023-08-25,28.98,28.1,28.98,27.95,9594,27190218.0,3.56,-2.84,-0.82,2.65
2023-08-28,29.34,27.95,29.94,27.85,11235,32301973.0,7.44,-0.53,-0.15,3.1
2023-08-29,27.81,29.73,29.85,27.81,17271,50796047.0,7.3,6.37,1.78,4.76
2023-08-30,29.8,30.76,30.98,29.8,18781,57672825.0,3.97,3.46,1.03,5.18
2023-08-31,30.6,30.85,31.21,30.6,11500,35515937.0,1.98,0.29,0.09,3.17
2023-09-01,30.93,30.82,31.27,30.42,10063,30971244.0,2.76,-0.1,-0.03,2.78
2023-09-04,30.82,31.27,31.3,30.66,11581,35924082.0,2.08,1.46,0.45,3.19
2023-09-05,31.34,31.0,31.66,30.8,12065,37592358.0,2.75,-0.86,-0.27,3.33
2023-09-06,31.15,31.53,31.58,30.81,11798,36870896.0,2.48,1.71,0.53,3.25
2023-09-07,31.6,30.84,31.65,30.8,9138,28393579.0,2.7,-2.19,-0.69,2.52
2023-09-08,30.66,30.97,31.28,30.61,6973,21657870.0,2.17,0.42,0.13,1.92
2023-09-11,30.95,31.07,31.24,30.78,8128,25208689.0,1.49,0.32,0.1,2.24
2023-09-12,30.9,30.7,31.19,30.67,6356,19593535.0,1.67,-1.19,-0.37,1.75
2023-09-13,30.68,30.0,30.77,29.75,9446,28405029.0,3.32,-2.28,-0.7,2.61
2023-09-14,30.34,29.52,30.34,29.15,6594,19455633.0,3.97,-1.6,-0.48,1.82
2023-09-15,29.53,29.16,29.83,29.05,6481,18952114.0,2.64,-1.22,-0.36,1.79
2023-09-18,29.17,29.85,30.43,28.89,11426,34178573.0,5.28,2.37,0.69,3.15
2023-09-19,30.15,29.34,30.15,29.16,7291,21426586.0,3.32,-1.71,-0.51,2.01
2023-09-20,29.2,29.2,29.72,29.11,4907,14369297.0,2.08,-0.48,-0.14,1.35
2023-09-21,29.31,28.91,29.98,28.91,16741,49184336.0,3.66,-0.99,-0.29,4.62
2023-09-22,28.87,30.53,30.6,28.64,22145,66103464.0,6.78,5.6,1.62,6.11
2023-09-25,32.0,30.85,32.03,30.49,20979,64793193.0,5.04,1.05,0.32,5.79
2023-09-26,30.68,32.02,32.63,30.68,53987,172493000.0,6.32,3.79,1.17,14.89
2023-09-27,34.0,32.38,34.98,32.17,84286,280410393.0,8.78,1.12,0.36,23.25
2023-09-28,32.42,31.58,32.9,31.45,59418,189580093.0,4.48,-2.47,-0.8,16.39
2023-10-09,31.22,31.31,32.0,30.9,34789,109243743.0,3.48,-0.85,-0.27,9.6
2023-10-10,31.77,31.28,31.8,31.08,23780,74700215.0,2.3,-0.1,-0.03,6.56
2023-10-11,31.04,31.39,31.76,30.5,24150,75327965.0,4.03,0.35,0.11,6.66
2023-10-12,31.38,30.79,31.38,30.39,21415,65983895.0,3.15,-1.91,-0.6,5.91
2023-10-13,30.52,30.58,30.97,30.4,14921,45683503.0,1.85,-0.68,-0.21,4.12
2023-10-16,30.71,29.71,30.71,29.5,19651,58680711.0,3.96,-2.84,-0.87,5.42
2023-10-17,29.99,29.43,29.99,29.24,10738,31571634.0,2.52,-0.94,-0.28,2.96
2023-10-18,29.64,28.68,29.64,28.6,10486,30217988.0,3.53,-2.55,-0.75,2.89
2023-10-19,28.7,28.56,29.24,28.54,11766,33914602.0,2.44,-0.42,-0.12,3.25
2023-10-20,28.57,28.43,29.06,28.34,10627,30348549.0,2.52,-0.46,-0.13,2.93
2023-10-23,28.51,27.04,28.74,26.91,17626,48376143.0,6.44,-4.89,-1.39,4.86
2023-10-24,27.21,27.86,27.98,27.06,12169,33690466.0,3.4,3.03,0.82,3.36
2023-10-25,28.2,28.42,28.65,27.93,10104,28652197.0,2.58,2.01,0.56,2.79
2023-10-26,28.69,28.63,28.76,27.85,11924,33737271.0,3.2,0.74,0.21,3.29
2023-10-27,28.29,28.6,28.83,28.0,13985,39755330.0,2.9,-0.1,-0.03,3.86
2023-10-30,28.59,28.85,28.98,28.21,11050,31706041.0,2.69,0.87,0.25,3.05
2023-10-31,28.9,28.37,28.94,28.15,10105,28824589.0,2.74,-1.66,-0.48,2.79
2023-11-01,28.56,28.64,28.83,28.18,7863,22502545.0,2.29,0.95,0.27,2.17
2023-11-02,28.53,28.12,28.75,28.12,6172,17523634.0,2.2,-1.82,-0.52,1.7
2023-11-03,28.85,29.58,29.9,28.6,25064,73856674.0,4.62,5.19,1.46,6.91
2023-11-06,29.55,30.14,30.27,29.36,19802,59442440.0,3.08,1.89,0.56,5.46
2023-11-07,30.01,30.03,30.44,30.01,16046,48450016.0,1.43,-0.36,-0.11,4.43
2023-11-08,30.06,29.86,30.14,29.63,12474,37278751.0,1.7,-0.57,-0.17,3.44
2023-11-09,29.99,29.72,30.25,29.72,10690,31983834.0,1.77,-0.47,-0.14,2.95
2023-11-10,29.71,29.69,29.92,29.41,8250,24508387.0,1.72,-0.1,-0.03,2.28
2023-11-13,29.69,30.12,30.13,29.64,9485,28460077.0,1.65,1.45,0.43,2.62
2023-11-14,30.05,30.31,30.37,29.92,10000,30221937.0,1.49,0.63,0.19,2.76
2023-11-15,30.62,30.37,30.66,30.11,9600,29127686.0,1.81,0.2,0.06,2.65
2023-11-16,30.36,29.93,30.39,29.86,7250,21838926.0,1.75,-1.45,-0.44,2.0
2023-11-17,29.71,30.37,30.42,29.69,9253,27924645.0,2.44,1.47,0.44,2.55
2023-11-20,30.37,31.04,31.09,30.37,12798,39470425.0,2.37,2.21,0.67,3.53
2023-11-21,30.97,30.23,31.07,30.07,10507,32043819.0,3.22,-2.61,-0.81,2.9
2023-11-22,30.23,29.74,30.45,29.73,8810,26429704.0,2.38,-1.62,-0.49,2.43
2023-11-23,29.97,30.2,30.3,29.66,9289,27905925.0,2.15,1.55,0.46,2.56
2023-11-24,30.1,29.36,30.23,29.16,8221,24304056.0,3.54,-2.78,-0.84,2.27
2023-11-27,29.39,30.8,31.13,29.1,39317,119898324.0,6.91,4.9,1.44,10.84
2023-11-28,30.48,31.0,31.5,30.3,40834,126948847.0,3.9,0.65,0.2,11.26
2023-11-29,30.85,30.73,31.38,30.66,19131,59131324.0,2.32,-0.87,-0.27,5.28
2023-11-30,30.74,30.88,31.49,30.3,22676,70026331.0,3.87,0.49,0.15,6.25
2023-12-01,30.88,30.23,30.88,29.8,17563,52905691.0,3.5,-2.1,-0.65,4.84
2023-12-04,30.18,29.7,30.3,29.6,13008,38889603.0,2.32,-1.75,-0.53,3.59
2023-12-05,29.72,28.56,29.77,28.55,16241,46985225.0,4.11,-3.84,-1.14,4.48
2023-12-06,28.6,28.79,29.17,28.55,9563,27631605.0,2.17,0.81,0.23,2.64
2023-12-07,28.99,28.56,29.08,28.47,8854,25371388.0,2.12,-0.8,-0.23,2.44
2023-12-08,28.56,28.37,28.95,28.35,8120,23220702.0,2.1,-0.67,-0.19,2.24
2023-12-11,28.58,29.2,29.75,28.13,21987,63923543.0,5.71,2.93,0.83,6.06
2023-12-12,29.1,29.34,29.45,28.94,11241,32886275.0,1.75,0.48,0.14,3.1
2023-12-13,29.43,29.87,30.5,28.97,23928,71417707.0,5.21,1.81,0.53,6.6
2023-12-14,29.89,29.53,30.38,29.47,12171,36277856.0,3.05,-1.14,-0.34,3.36
2023-12-15,29.61,29.13,29.79,29.0,10603,30910515.0,2.68,-1.35,-0.4,2.92
2023-12-18,29.01,28.42,29.25,28.32,8594,24581915.0,3.19,-2.44,-0.71,2.37
2023-12-19,28.14,28.7,28.79,28.14,6589,18767765.0,2.29,0.99,0.28,1.82
2023-12-20,28.77,29.46,30.28,28.75,21502,63685309.4,5.33,2.65,0.76,5.93
