datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-11,53.86,52.53,54.57,51.04,7927,41689676.0,6.47,-3.79,-2.07,1.46
2022-03-14,52.53,50.76,52.53,50.25,7591,38680754.0,4.34,-3.37,-1.77,1.4
2022-03-15,49.36,48.72,51.1,48.51,7533,37341724.0,5.1,-4.02,-2.04,1.39
2022-03-16,49.01,51.69,52.46,48.41,11715,59426359.0,8.31,6.1,2.97,2.16
2022-03-17,52.1,53.9,54.5,52.1,11572,62306300.0,4.64,4.28,2.21,2.13
2022-03-18,53.48,53.29,54.4,52.7,4073,21709828.0,3.15,-1.13,-0.61,0.75
2022-03-21,53.0,53.62,53.86,52.55,3206,17086757.0,2.46,0.62,0.33,0.59
2022-03-22,53.7,53.35,54.29,52.11,3984,21151585.0,4.07,-0.5,-0.27,0.73
2022-03-23,53.38,53.88,54.3,52.7,4480,24135672.0,3.0,0.99,0.53,0.82
2022-03-24,53.0,53.21,54.28,52.68,4680,24873892.0,2.97,-1.24,-0.67,0.86
2022-03-25,53.24,51.99,53.45,50.76,7389,38292009.0,5.06,-2.29,-1.22,1.36
2022-03-28,51.9,50.57,51.9,50.0,4278,21671467.0,3.65,-2.73,-1.42,0.79
2022-03-29,50.57,51.12,51.57,50.01,4156,21137723.0,3.08,1.09,0.55,0.76
2022-03-30,51.12,53.52,54.0,51.12,7076,37605074.0,5.63,4.69,2.4,1.3
2022-03-31,53.51,53.1,53.58,52.55,3234,17109313.0,1.92,-0.78,-0.42,0.59
2022-04-01,52.2,52.5,52.59,51.18,4418,22883669.0,2.66,-1.13,-0.6,0.81
2022-04-06,52.0,51.36,52.49,51.0,3753,19349645.0,2.84,-2.17,-1.14,0.69
2022-04-07,51.0,52.3,52.49,50.24,4304,22185450.0,4.38,1.83,0.94,0.79
2022-04-08,52.39,52.86,54.25,51.03,6267,32913695.0,6.16,1.07,0.56,1.15
2022-04-11,53.33,50.99,53.33,47.64,11658,57597807.0,10.76,-3.54,-1.87,2.14
2022-04-12,50.8,51.3,51.5,48.74,8155,40851978.0,5.41,0.61,0.31,1.5
2022-04-13,51.3,51.5,51.5,49.88,4394,22245579.0,3.16,0.39,0.2,0.81
2022-04-14,51.5,51.5,52.5,50.28,5249,26821111.0,4.31,0.0,0.0,0.97
2022-04-15,50.2,51.4,51.42,49.2,4240,21395579.0,4.31,-0.19,-0.1,0.78
2022-04-18,51.84,53.45,54.25,50.61,9162,48515454.0,7.08,3.99,2.05,1.69
2022-04-19,53.04,51.15,54.0,50.76,6008,31220704.0,6.06,-4.3,-2.3,1.11
2022-04-20,50.96,51.25,51.25,50.0,5553,28064764.0,2.44,0.2,0.1,1.02
2022-04-21,50.5,49.5,50.73,48.12,6887,33975218.0,5.09,-3.41,-1.75,1.27
2022-04-22,49.3,46.49,49.3,45.94,6494,30584053.0,6.79,-6.08,-3.01,1.19
2022-04-25,46.0,38.02,46.0,37.2,10653,43345330.0,18.93,-18.22,-8.47,1.96
2022-04-26,35.78,34.03,38.91,33.33,13570,48691562.0,14.68,-10.49,-3.99,2.5
2022-04-27,34.2,37.65,38.0,32.72,12182,43452429.0,15.52,10.64,3.62,2.24
2022-04-28,37.81,36.42,39.12,35.5,8750,32390665.0,9.61,-3.27,-1.23,1.61
2022-04-29,36.74,39.29,39.76,35.84,8247,31479766.0,10.76,7.88,2.87,1.52
2022-05-05,39.15,39.17,40.36,38.34,5461,21573079.0,5.14,-0.31,-0.12,1.0
2022-05-06,38.27,38.85,40.1,37.0,5190,20247617.0,7.91,-0.82,-0.32,0.95
2022-05-09,39.99,38.32,39.99,38.2,4644,18082143.0,4.61,-1.36,-0.53,0.85
2022-05-10,38.32,38.86,39.41,37.08,5286,20464523.0,6.08,1.41,0.54,0.97
2022-05-11,38.86,41.2,42.85,38.86,10049,41456074.0,10.27,6.02,2.34,1.85
2022-05-12,40.97,42.41,42.79,40.58,6960,29267968.0,5.36,2.94,1.21,1.28
2022-05-13,42.39,44.58,45.27,42.05,9221,40533380.0,7.59,5.12,2.17,1.7
2022-05-16,44.51,43.92,44.97,43.01,7213,31726443.0,4.4,-1.48,-0.66,1.33
2022-05-17,43.92,43.6,44.26,42.7,4208,18314527.0,3.55,-0.73,-0.32,0.77
2022-05-18,43.38,44.45,44.88,42.78,4644,20550537.0,4.82,1.95,0.85,0.85
2022-05-19,43.54,43.19,44.98,42.84,5650,24479161.0,4.81,-2.83,-1.26,1.04
2022-05-20,43.87,43.33,44.5,42.75,4784,20755052.0,4.05,0.32,0.14,0.88
2022-05-23,44.2,44.49,44.83,43.31,5287,23362268.0,3.51,2.68,1.16,0.97
2022-05-24,44.5,42.94,47.71,42.43,9504,42731361.0,11.87,-3.48,-1.55,1.75
2022-05-25,44.89,44.1,44.89,42.3,6805,29670462.0,6.03,2.7,1.16,1.25
2022-05-26,44.54,43.72,44.68,42.8,7908,34496751.0,4.26,-0.86,-0.38,1.45
2022-05-27,44.11,42.77,44.7,42.3,6722,28960329.0,5.49,-2.17,-0.95,1.24
2022-05-30,42.83,43.96,44.1,41.9,7788,33401960.0,5.14,2.78,1.19,1.43
2022-05-31,44.67,44.23,45.24,43.36,7534,33263002.0,4.28,0.61,0.27,1.39
2022-06-01,43.52,46.46,47.19,43.52,10694,49032014.0,8.3,5.04,2.23,1.97
2022-06-02,47.49,49.0,49.2,46.0,12530,60100904.0,6.89,5.47,2.54,2.31
2022-06-06,48.57,48.15,49.79,47.8,9400,45480544.0,4.06,-1.73,-0.85,1.73
2022-06-07,47.67,45.81,47.78,45.57,7616,35349232.0,4.59,-4.86,-2.34,1.4
2022-06-08,45.35,45.77,46.48,44.6,6223,28372849.0,4.1,-0.09,-0.04,1.14
2022-06-09,45.99,43.72,46.2,43.21,6274,27766377.0,6.53,-4.48,-2.05,1.15
2022-06-10,43.49,46.62,46.67,43.49,10131,46304198.0,7.27,6.63,2.9,1.86
2022-06-13,47.0,45.97,47.33,45.41,6283,29116050.0,4.12,-1.39,-0.65,1.16
2022-06-14,46.41,46.05,46.41,43.71,7308,32756391.0,5.87,0.17,0.08,1.34
2022-06-15,46.5,44.59,46.64,44.58,6971,31631757.0,4.47,-3.17,-1.46,1.28
2022-06-16,44.5,44.62,45.38,44.34,4299,19252200.0,2.33,0.07,0.03,0.79
2022-06-17,44.2,47.47,47.94,44.07,17121,80166416.0,8.67,6.39,2.85,3.15
2022-06-20,47.8,46.2,49.0,45.89,9932,46580791.0,6.55,-2.68,-1.27,1.83
2022-06-21,46.24,44.08,46.24,43.43,15188,67691980.0,6.08,-4.59,-2.12,2.79
2022-06-22,44.6,46.49,51.5,44.16,42185,202828274.0,16.65,5.47,2.41,7.76
2022-06-23,45.45,55.79,55.79,45.29,74286,388335456.0,22.59,20.0,9.3,13.67
2022-06-24,56.84,59.34,61.98,53.12,75515,433031808.0,15.88,6.36,3.55,13.89
2022-06-27,59.61,63.3,66.86,58.85,63661,396974000.0,13.5,6.67,3.96,11.71
2022-06-28,64.5,60.29,64.5,57.6,46057,276674160.0,10.9,-4.76,-3.01,8.47
2022-06-29,60.72,56.35,62.47,56.04,47597,280097264.0,10.67,-6.54,-3.94,8.76
2022-06-30,56.63,56.33,57.35,54.21,33083,183658657.0,5.57,-0.04,-0.02,7.66
2022-07-01,56.33,58.2,58.98,55.58,32807,188714447.0,6.04,3.32,1.87,7.59
2022-07-04,58.18,55.58,58.18,54.88,24969,141297928.0,5.67,-4.5,-2.62,5.78
2022-07-05,55.7,52.02,56.59,50.68,31147,163017021.0,10.63,-6.41,-3.56,7.21
2022-07-06,52.03,52.19,53.27,50.87,15008,77983084.0,4.61,0.33,0.17,3.47
2022-07-07,52.0,54.28,54.77,49.96,31393,167273343.0,9.22,4.0,2.09,7.26
2022-07-08,54.83,55.0,56.99,54.3,28233,156924511.0,4.96,1.33,0.72,6.53
2022-07-11,54.5,52.08,55.39,51.3,17798,93576130.0,7.44,-5.31,-2.92,4.12
2022-07-12,52.5,53.55,54.49,51.22,17221,91117956.0,6.28,2.82,1.47,3.98
2022-07-13,53.2,52.55,53.76,51.57,10985,57775887.0,4.09,-1.87,-1.0,2.54
2022-07-14,52.57,53.71,55.3,51.7,13760,74416069.0,6.85,2.21,1.16,3.18
2022-07-15,54.2,59.21,61.63,54.15,38450,223235924.0,13.93,10.24,5.5,8.9
2022-07-18,61.29,61.26,65.87,59.5,55820,346937662.0,10.76,3.46,2.05,12.92
2022-07-19,61.28,64.72,65.5,60.0,45100,285718279.0,8.98,5.65,3.46,10.44
2022-07-20,64.32,64.45,69.8,63.36,40643,269148134.0,9.95,-0.42,-0.27,9.4
2022-07-21,65.0,67.83,71.85,62.75,41634,278957204.0,14.12,5.24,3.38,9.63
2022-07-22,67.23,71.78,72.5,67.13,32054,225726851.0,7.92,5.82,3.95,7.42
2022-07-25,71.97,65.45,72.36,65.14,32583,220424916.0,10.06,-8.82,-6.33,7.54
2022-07-26,65.61,64.12,66.35,62.77,26229,169008067.0,5.47,-2.03,-1.33,6.07
2022-07-27,64.9,67.48,68.8,62.67,19769,131429861.0,9.56,5.24,3.36,4.57
2022-07-28,68.28,66.61,68.96,66.0,16614,112012965.0,4.39,-1.29,-0.87,3.84
2022-07-29,66.61,74.5,75.5,66.0,31529,227367177.0,14.26,11.85,7.89,7.3
2022-08-01,74.88,72.29,77.3,71.0,30853,227546165.0,8.46,-2.97,-2.21,7.14
2022-08-02,71.0,68.12,71.21,68.12,21044,146193507.0,4.27,-5.77,-4.17,4.87
2022-08-03,69.28,65.12,72.72,64.34,21749,148795804.0,12.3,-4.4,-3.0,5.03
2022-08-04,65.6,64.28,66.68,63.35,19308,124439653.0,5.11,-1.29,-0.84,4.47
2022-08-05,68.12,69.59,72.88,66.0,43894,302918080.0,10.7,8.26,5.31,10.16
2022-08-08,68.56,69.0,70.19,63.0,43124,289161329.0,10.33,-0.85,-0.59,9.98
2022-08-09,69.36,71.95,72.68,68.02,32300,228149414.0,6.75,4.28,2.95,7.47
2022-08-10,72.87,73.69,75.36,70.66,30785,225285066.0,6.53,2.42,1.74,7.12
2022-08-11,73.44,73.81,75.35,70.35,25473,186228466.0,6.79,0.16,0.12,5.89
2022-08-12,72.5,71.89,74.45,70.33,23428,168276768.0,5.58,-2.6,-1.92,5.42
2022-08-15,71.89,67.9,71.9,66.51,33219,228171977.0,7.5,-5.55,-3.99,7.69
2022-08-16,67.54,67.24,71.5,66.13,28619,196933362.0,7.91,-0.97,-0.66,6.62
2022-08-17,67.5,66.38,68.2,64.77,21124,139731436.0,5.1,-1.28,-0.86,4.89
2022-08-18,66.36,66.56,68.58,65.6,15803,106121914.0,4.49,0.27,0.18,3.66
2022-08-19,66.77,61.9,66.78,61.5,22490,142516118.0,7.93,-7.0,-4.66,5.2
2022-08-22,61.87,60.82,61.99,59.96,14939,90797171.0,3.28,-1.74,-1.08,3.46
2022-08-23,60.31,61.5,63.28,60.01,13539,83516108.0,5.38,1.12,0.68,3.13
2022-08-24,61.5,57.19,61.96,56.6,21358,124746380.0,8.72,-7.01,-4.31,4.94
2022-08-25,57.79,56.0,58.05,54.92,18889,105973825.0,5.47,-2.08,-1.19,4.37
2022-08-26,56.11,55.59,57.01,55.29,13350,74936849.0,3.07,-0.73,-0.41,3.09
2022-08-29,55.3,56.28,57.37,54.51,10989,61827299.0,5.14,1.24,0.69,2.54
2022-08-30,56.51,55.13,57.22,54.8,8996,50105550.0,4.3,-2.04,-1.15,2.08
2022-08-31,54.88,51.14,55.5,50.84,22399,116942535.0,8.45,-7.24,-3.99,5.18
2022-09-01,50.91,49.45,51.58,49.21,20974,104622260.0,4.63,-3.3,-1.69,4.85
2022-09-02,50.09,50.65,50.8,48.9,16676,83551589.0,3.84,2.43,1.2,3.86
2022-09-05,50.37,49.46,50.9,48.9,13745,68341247.0,3.95,-2.35,-1.19,3.18
2022-09-06,50.21,50.82,51.87,48.8,21927,110767584.0,6.21,2.75,1.36,5.07
2022-09-07,51.04,52.46,53.68,50.43,25874,135836878.0,6.4,3.23,1.64,5.99
2022-09-08,52.61,53.33,54.68,51.71,25343,135631341.0,5.66,1.66,0.87,5.86
2022-09-09,52.97,53.06,54.49,52.33,15634,83250149.0,4.05,-0.51,-0.27,3.62
2022-09-13,52.74,53.48,54.61,52.3,12780,68305728.0,4.35,0.79,0.42,2.96
2022-09-14,52.53,52.35,53.98,51.85,12921,68022113.0,3.98,-2.11,-1.13,2.99
2022-09-15,52.9,49.28,53.01,48.05,16900,84192174.0,9.47,-5.86,-3.07,3.91
2022-09-16,49.43,47.51,49.87,47.4,14762,70961637.0,5.01,-3.59,-1.77,3.42
2022-09-19,47.96,45.93,48.15,45.86,17330,80930827.0,4.82,-3.33,-1.58,4.01
2022-09-20,46.45,48.84,50.28,46.44,24139,117294885.0,8.36,6.34,2.91,5.59
2022-09-21,49.21,48.27,49.21,47.21,15708,75873513.0,4.1,-1.17,-0.57,3.63
2022-09-22,48.0,48.2,49.96,47.54,12605,61487667.0,5.01,-0.15,-0.07,2.92
2022-09-23,48.8,46.5,48.8,46.05,12766,60018154.0,5.71,-3.53,-1.7,2.95
2022-09-26,46.0,46.41,47.6,45.8,12605,58873115.0,3.87,-0.19,-0.09,2.92
2022-09-27,46.7,47.0,48.7,45.9,18185,85670946.0,6.03,1.27,0.59,4.21
2022-09-28,46.89,44.39,47.25,44.39,10986,49945272.0,6.09,-5.55,-2.61,2.54
2022-09-29,45.06,44.89,45.59,44.12,13058,58679208.0,3.31,1.13,0.5,3.02
2022-09-30,44.76,42.69,44.81,42.69,9036,39365897.0,4.72,-4.9,-2.2,2.09
2022-10-10,42.94,41.49,43.52,40.99,12314,51667107.0,5.93,-2.81,-1.2,2.85
2022-10-11,41.5,42.18,43.18,41.36,13774,58282277.0,4.39,1.66,0.69,3.19
2022-10-12,42.98,44.0,44.17,41.3,14098,60087353.0,6.8,4.31,1.82,3.26
2022-10-13,43.5,44.01,44.98,43.11,12300,54574633.0,4.25,0.02,0.01,2.85
2022-10-14,44.38,45.51,45.87,44.05,13655,61383554.0,4.14,3.41,1.5,3.16
2022-10-17,44.78,45.99,45.99,44.1,10246,46389272.0,4.15,1.05,0.48,2.37
2022-10-18,46.4,45.75,47.35,44.9,12887,58944754.0,5.33,-0.52,-0.24,2.98
2022-10-19,45.78,45.88,46.58,45.11,10804,49636445.0,3.21,0.28,0.13,2.5
2022-10-20,45.5,44.6,45.5,43.8,16412,73287134.0,3.71,-2.79,-1.28,3.8
2022-10-21,44.89,44.0,44.97,43.61,7029,31121624.0,3.05,-1.35,-0.6,1.63
2022-10-24,43.81,43.6,44.96,43.0,11998,52852900.0,4.45,-0.91,-0.4,2.78
2022-10-25,43.26,43.14,44.06,41.85,15198,65132897.0,5.07,-1.06,-0.46,3.52
2022-10-26,43.11,44.2,44.44,42.5,17282,75695992.0,4.5,2.46,1.06,4.0
2022-10-27,44.1,41.95,44.69,41.7,16162,69488404.0,6.76,-5.09,-2.25,3.74
2022-10-28,42.32,39.3,42.32,39.03,15076,60648326.0,7.84,-6.32,-2.65,3.49
2022-10-31,40.29,42.33,43.2,39.3,22046,92394945.0,9.92,7.71,3.03,5.1
2022-11-01,42.13,42.82,42.97,41.02,15135,63754185.0,4.61,1.16,0.49,3.5
2022-11-02,41.96,44.25,44.67,41.96,14085,61621892.0,6.33,3.34,1.43,3.26
2022-11-03,43.69,45.08,45.27,43.48,14180,63323643.0,4.05,1.88,0.83,3.28
2022-11-04,45.09,45.94,46.58,44.8,16757,76725370.0,3.95,1.91,0.86,3.88
2022-11-07,45.94,46.01,47.44,45.5,11736,54282968.0,4.22,0.15,0.07,2.72
2022-11-08,45.63,45.05,46.11,44.86,11568,52189308.0,2.72,-2.09,-0.96,2.68
2022-11-09,45.05,44.67,45.63,44.5,8949,40258102.0,2.51,-0.84,-0.38,2.07
2022-11-10,44.67,42.96,44.93,42.72,11684,50654165.0,4.95,-3.83,-1.71,2.7
2022-11-11,44.13,42.99,44.79,42.61,12595,54669714.0,5.07,0.07,0.03,2.91
2022-11-14,42.5,41.72,42.79,41.33,11081,46427944.0,3.4,-2.95,-1.27,2.56
2022-11-15,42.0,44.19,44.19,41.53,17388,75137925.0,6.38,5.92,2.47,4.02
2022-11-16,44.57,43.76,45.58,43.6,13890,61962248.0,4.48,-0.97,-0.43,3.21
2022-11-17,44.26,42.61,44.26,42.17,12720,54102945.0,4.78,-2.63,-1.15,2.94
2022-11-18,42.62,41.63,42.88,41.43,15252,64158443.0,3.4,-2.3,-0.98,3.53
2022-11-21,41.62,42.12,42.25,40.99,12381,51585705.0,3.03,1.18,0.49,2.86
2022-11-22,42.6,40.95,42.6,40.6,10151,41956742.0,4.75,-2.78,-1.17,2.35
2022-11-23,40.83,40.3,40.98,39.5,10299,41271762.0,3.61,-1.59,-0.65,2.38
2022-11-24,40.21,40.69,41.42,40.2,9323,38034370.0,3.03,0.97,0.39,2.16
2022-11-25,40.3,40.09,40.7,39.71,7182,28774014.0,2.43,-1.47,-0.6,1.66
2022-11-28,39.73,39.19,39.79,38.4,11786,45976160.0,3.47,-2.24,-0.9,2.73
2022-11-29,39.7,40.3,40.3,39.19,7924,31630628.0,2.83,2.83,1.11,1.83
2022-11-30,40.3,40.91,41.5,39.85,12792,52117300.0,4.09,1.51,0.61,2.96
2022-12-01,41.69,40.99,42.01,40.9,10112,41754537.0,2.71,0.2,0.08,2.34
2022-12-02,41.0,40.67,41.11,40.5,6573,26785850.0,1.49,-0.78,-0.32,1.52
2022-12-05,40.79,40.38,40.88,40.14,7797,31491008.0,1.82,-0.71,-0.29,1.8
2022-12-06,40.31,40.08,40.66,39.8,8492,34119879.0,2.13,-0.74,-0.3,1.97
2022-12-07,40.2,39.93,40.9,39.82,9564,38590090.0,2.69,-0.37,-0.15,2.21
2022-12-08,39.62,39.7,39.89,39.31,7438,29495165.0,1.45,-0.58,-0.23,1.72
2022-12-09,39.68,39.07,39.7,38.81,9840,38584084.0,2.24,-1.59,-0.63,2.28
2022-12-12,39.1,39.08,39.58,38.44,8617,33591121.0,2.92,0.03,0.01,1.99
2022-12-13,39.08,38.36,39.21,38.32,9828,37916710.0,2.28,-1.84,-0.72,2.27
2022-12-14,38.33,38.28,38.82,38.22,6001,23075437.0,1.56,-0.21,-0.08,1.39
2022-12-15,38.14,39.41,39.5,38.01,13549,52713801.0,3.89,2.95,1.13,3.14
2022-12-16,39.17,37.98,39.33,37.92,9239,35482807.0,3.58,-3.63,-1.43,2.14
2022-12-19,37.75,37.51,38.56,37.31,10528,39796315.0,3.29,-1.24,-0.47,2.44
2022-12-20,37.79,37.88,38.18,37.11,10003,37689887.0,2.85,0.99,0.37,2.31
2022-12-21,37.88,36.75,37.96,36.35,10513,38781777.0,4.25,-2.98,-1.13,2.43
2022-12-22,36.96,36.12,37.15,35.9,9135,33240354.0,3.4,-1.71,-0.63,2.11
2022-12-23,35.52,35.5,36.05,35.3,7109,25311597.0,2.08,-1.72,-0.62,1.64
2022-12-26,35.5,36.94,37.06,35.3,11987,43758439.0,4.96,4.06,1.44,2.77
2022-12-27,37.0,36.93,37.15,36.16,9053,33146244.0,2.68,-0.03,-0.01,2.09
2022-12-28,36.75,36.17,36.87,35.95,6866,24929732.0,2.49,-2.06,-0.76,1.59
2022-12-29,35.99,35.89,36.7,35.78,7856,28370901.0,2.54,-0.77,-0.28,1.82
2022-12-30,36.11,36.05,36.64,35.69,6497,23418941.0,2.65,0.45,0.16,1.5
2023-01-03,35.99,37.42,37.53,35.6,10431,38472554.0,5.35,3.8,1.37,2.44
2023-01-04,37.44,37.29,37.84,36.93,6781,25303763.0,2.43,-0.35,-0.13,1.58
2023-01-05,37.41,38.01,38.24,37.15,10156,38455594.0,2.92,1.93,0.72,2.37
2023-01-06,38.01,39.04,39.35,38.0,13975,54333891.0,3.55,2.71,1.03,3.27
2023-01-09,39.04,39.36,39.87,38.96,9312,36699489.0,2.33,0.82,0.32,2.18
2023-01-10,39.46,39.34,39.48,38.8,6810,26694142.0,1.73,-0.05,-0.02,1.59
2023-01-11,39.33,38.71,39.49,38.69,6713,26221183.0,2.03,-1.6,-0.63,1.57
2023-01-12,38.72,39.12,39.42,38.7,6145,24063025.0,1.86,1.06,0.41,1.44
2023-01-13,39.4,39.2,39.7,39.0,6376,25009231.0,1.79,0.2,0.08,1.49
2023-01-16,39.2,39.08,39.44,38.8,7359,28843780.0,1.63,-0.31,-0.12,1.72
2023-01-17,39.1,39.05,39.67,38.85,6393,25053397.0,2.1,-0.08,-0.03,1.49
2023-01-18,39.36,39.23,40.56,39.05,9551,37722035.0,3.87,0.46,0.18,2.23
2023-01-19,39.11,39.11,39.37,38.91,7243,28310876.0,1.17,-0.31,-0.12,1.69
2023-01-20,39.14,39.35,39.55,39.01,4946,19420365.0,1.38,0.61,0.24,1.16
2023-01-30,40.06,40.2,41.16,39.9,17099,69373314.0,3.2,2.16,0.85,4.0
2023-01-31,40.07,40.64,41.28,39.8,17360,70238466.0,3.68,1.09,0.44,4.06
2023-02-01,41.0,42.18,42.44,40.65,22373,93012419.0,4.4,3.79,1.54,5.23
2023-02-02,42.17,41.8,42.77,41.6,19086,80246466.0,2.77,-0.9,-0.38,4.46
2023-02-03,41.88,41.64,42.26,41.2,10561,43992045.0,2.54,-0.38,-0.16,2.47
2023-02-06,41.6,41.35,41.99,41.05,9637,39836052.0,2.26,-0.7,-0.29,2.25
2023-02-07,41.36,42.23,42.24,41.3,14238,59661955.0,2.27,2.13,0.88,3.33
2023-02-08,42.03,42.38,42.65,41.67,14498,61233648.0,2.32,0.36,0.15,3.39
2023-02-09,42.08,42.63,43.23,41.96,14169,60646247.0,3.0,0.59,0.25,3.31
2023-02-10,42.5,41.16,42.66,40.0,23135,96004831.0,6.24,-3.45,-1.47,5.41
2023-02-13,41.4,41.72,41.79,40.91,12388,51352253.0,2.14,1.36,0.56,2.89
2023-02-14,41.94,41.31,41.94,41.15,7408,30670007.0,1.89,-0.98,-0.41,1.73
2023-02-15,41.62,41.14,42.27,41.0,12353,51214713.0,3.07,-0.41,-0.17,2.89
2023-02-16,41.35,40.02,41.35,39.72,15697,63747754.0,3.96,-2.72,-1.12,3.67
2023-02-17,40.04,39.26,40.28,39.18,9896,39196731.0,2.75,-1.9,-0.76,2.31
2023-02-20,39.11,39.79,39.99,38.71,10407,40860205.0,3.26,1.35,0.53,2.43
2023-02-21,39.91,40.65,41.18,39.68,15287,61786294.0,3.77,2.16,0.86,3.57
2023-02-22,40.64,42.77,42.99,40.1,37421,158152265.0,7.11,5.22,2.12,8.74
2023-02-23,43.04,43.7,44.15,42.52,31833,138398216.0,3.81,2.17,0.93,7.44
2023-02-24,43.25,41.47,43.47,40.91,33283,138906201.0,5.86,-5.1,-2.23,7.78
2023-02-27,41.24,39.68,41.45,39.36,28265,113189333.0,5.04,-4.32,-1.79,6.6
2023-02-28,39.89,40.9,41.46,39.6,24607,100302394.0,4.69,3.07,1.22,5.75
2023-03-01,41.36,40.35,41.36,40.0,18282,73640985.0,3.33,-1.34,-0.55,4.27
2023-03-02,40.3,39.45,40.56,39.18,21617,85699847.0,3.42,-2.23,-0.9,5.05
2023-03-03,39.45,39.93,40.1,38.92,17244,68161496.0,2.99,1.22,0.48,4.03
2023-03-06,39.82,39.59,40.28,38.73,21633,84818203.0,3.88,-0.85,-0.34,5.05
2023-03-07,39.59,38.7,39.75,38.7,17398,67887650.0,2.65,-2.25,-0.89,4.06
2023-03-08,38.62,38.38,38.86,38.1,13479,51664215.0,1.96,-0.83,-0.32,3.15
2023-03-09,38.5,39.37,39.47,38.5,19230,75296778.0,2.53,2.58,0.99,4.49
2023-03-10,39.11,38.03,39.24,37.95,16845,64675327.0,3.28,-3.4,-1.34,3.94
2023-03-13,37.88,38.24,38.5,37.0,14292,53741402.0,3.94,0.55,0.21,3.34
2023-03-14,38.04,38.24,38.33,37.3,9226,34884107.0,2.69,0.0,0.0,2.16
2023-03-15,38.39,37.54,38.8,37.47,13833,52778632.0,3.48,-1.83,-0.7,3.23
2023-03-16,37.34,36.65,37.48,36.6,9621,35566008.0,2.34,-2.37,-0.89,2.25
2023-03-17,36.78,36.19,36.96,36.11,8991,32789374.0,2.32,-1.26,-0.46,2.1
2023-03-20,36.2,36.22,36.49,35.5,7568,27234646.0,2.74,0.08,0.03,1.77
2023-03-21,36.21,37.65,37.68,35.87,11257,41728880.0,5.0,3.95,1.43,2.63
2023-03-22,37.96,38.85,39.25,37.9,22584,87307731.0,3.59,3.19,1.2,5.28
2023-03-23,38.8,38.07,39.46,37.81,17783,68087686.0,4.25,-2.01,-0.78,4.15
2023-03-24,37.8,38.15,38.59,37.8,8206,31347505.0,2.08,0.21,0.08,1.92
2023-03-27,38.28,38.04,38.89,37.57,11156,42417842.0,3.46,-0.29,-0.11,2.61
2023-03-28,38.23,37.83,38.3,37.65,8698,33008043.0,1.71,-0.55,-0.21,2.03
2023-03-29,37.92,37.76,38.16,37.72,7069,26788928.0,1.16,-0.19,-0.07,1.65
2023-03-30,37.6,37.62,38.06,37.46,4936,18601422.0,1.59,-0.37,-0.14,1.15
2023-03-31,37.78,38.7,38.76,37.5,11100,42557004.0,3.35,2.87,1.08,2.59
2023-04-03,38.5,38.46,38.76,38.32,8548,32890616.0,1.14,-0.62,-0.24,2.0
2023-04-04,38.46,37.38,38.68,37.12,10274,38621913.0,4.06,-2.81,-1.08,2.4
2023-04-06,37.24,36.45,37.24,36.12,12531,45790769.0,3.0,-2.49,-0.93,2.93
2023-04-07,36.45,38.53,38.53,36.29,17142,64731825.0,6.15,5.71,2.08,4.01
2023-04-10,38.4,37.19,39.15,37.1,15246,57477410.0,5.32,-3.48,-1.34,3.56
2023-04-11,37.16,36.77,37.19,36.41,9312,34164184.0,2.1,-1.13,-0.42,2.18
2023-04-12,36.64,37.33,37.52,36.62,8610,31914222.0,2.45,1.52,0.56,2.01
2023-04-13,37.34,37.32,38.1,36.95,7796,29259095.0,3.08,-0.03,-0.01,1.82
2023-04-14,37.49,37.72,38.58,37.48,9295,35337833.0,2.95,1.07,0.4,2.17
2023-04-17,37.77,37.75,38.33,37.52,6487,24558189.0,2.15,0.08,0.03,1.52
2023-04-18,37.96,36.97,37.96,36.87,6515,24191984.0,2.89,-2.07,-0.78,1.52
2023-04-19,36.89,36.44,37.09,36.41,6406,23489677.0,1.84,-1.43,-0.53,1.5
2023-04-20,36.52,36.1,36.6,35.92,5782,20843526.0,1.87,-0.93,-0.34,1.35
2023-04-21,36.0,35.32,36.26,34.84,8072,28594723.0,3.93,-2.16,-0.78,1.89
2023-04-24,35.29,35.05,35.5,34.52,4955,17328045.0,2.77,-0.76,-0.27,1.16
2023-04-25,34.38,33.18,35.39,33.01,8421,28396591.0,6.79,-5.34,-1.87,1.97
2023-04-26,33.25,34.66,35.4,33.18,8539,29534438.0,6.69,4.46,1.48,2.0
2023-04-27,34.66,34.98,35.38,34.25,6577,23011051.0,3.26,0.92,0.32,1.54
2023-04-28,35.48,35.4,35.63,35.0,4605,16254336.0,1.8,1.2,0.42,1.08
2023-05-04,35.4,36.02,36.17,35.31,6118,21947818.0,2.43,1.75,0.62,1.43
2023-05-05,36.39,35.69,36.39,35.36,4489,16037620.0,2.86,-0.92,-0.33,1.05
2023-05-08,35.62,35.73,36.21,35.51,4425,15811245.0,1.96,0.11,0.04,1.03
2023-05-09,35.65,34.92,36.05,34.5,6951,24346214.0,4.34,-2.27,-0.81,1.62
2023-05-10,34.92,35.85,36.19,34.77,6318,22463457.0,4.07,2.66,0.93,1.48
2023-05-11,36.09,35.93,36.1,35.35,4792,17190533.0,2.09,0.22,0.08,1.12
2023-05-12,35.95,36.09,36.37,35.59,7184,25919474.0,2.17,0.45,0.16,1.68
