datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-05-20,10.09,10.09,10.09,10.09,1240,1251160.0,0.0,-4.99,-0.53,0.05
2011-05-24,9.59,9.59,9.59,9.59,680,652120.0,0.0,-4.96,-0.5,0.03
2011-05-25,9.11,9.11,9.11,9.11,6012,5476932.0,0.0,-5.01,-0.48,0.26
2011-05-26,8.67,8.72,8.99,8.65,274295,238751524.0,3.73,-4.28,-0.39,11.77
2011-05-27,8.46,8.28,8.49,8.28,146924,122223609.0,2.41,-5.05,-0.44,6.31
2011-05-30,8.38,8.56,8.69,8.31,192613,166352375.0,4.59,3.38,0.28,8.27
2011-05-31,8.45,8.45,8.48,8.18,91122,75671722.0,3.5,-1.29,-0.11,3.91
2011-06-01,8.44,8.42,8.64,8.32,60553,51227585.0,3.79,-0.36,-0.03,2.6
2011-06-02,8.26,8.3,8.38,8.21,46092,38203895.0,2.02,-1.43,-0.12,1.98
2011-06-03,8.3,8.4,8.57,8.25,42172,35622770.0,3.86,1.2,0.1,1.81
2011-06-07,8.62,8.82,8.82,8.53,107251,94390106.0,3.45,5.0,0.42,4.6
2011-06-09,8.94,8.85,9.26,8.8,132334,119657084.0,5.22,0.34,0.03,5.68
2011-06-10,8.8,9.05,9.15,8.65,79652,70674673.0,5.65,2.26,0.2,3.42
2011-06-13,8.6,8.85,8.93,8.6,49965,43997985.0,3.65,-2.21,-0.2,2.14
2011-06-14,8.81,8.99,9.29,8.73,97298,88593440.0,6.33,1.58,0.14,4.18
2011-06-15,8.97,8.96,9.04,8.81,44087,39415935.0,2.56,-0.33,-0.03,1.89
2011-06-16,8.85,8.87,9.05,8.75,43658,38873910.0,3.35,-1.0,-0.09,1.87
2011-06-17,8.84,8.71,8.95,8.7,38243,33691600.0,2.82,-1.8,-0.16,1.64
2011-06-20,8.65,8.28,8.71,8.27,57051,47679926.0,5.05,-4.94,-0.43,2.45
2011-06-21,8.28,8.0,8.45,7.87,68151,54439788.0,7.0,-3.38,-0.28,2.93
2011-06-22,8.05,8.13,8.25,7.81,46369,37411485.0,5.5,1.63,0.13,1.99
2011-06-23,8.05,8.22,8.25,7.94,36732,29974782.0,3.81,1.11,0.09,1.58
2011-06-24,8.17,8.36,8.41,8.0,42945,35561984.0,4.99,1.7,0.14,1.84
2011-06-27,8.37,8.43,8.47,8.25,32658,27359523.0,2.63,0.84,0.07,1.4
2011-06-28,8.4,8.45,8.53,8.23,41154,34461890.0,3.56,0.24,0.02,1.77
2011-06-29,8.47,8.2,8.6,8.19,46456,38894293.0,4.85,-2.96,-0.25,1.23
2011-06-30,8.26,8.4,8.44,8.2,32001,26594855.0,2.93,2.44,0.2,0.85
2011-07-01,8.58,8.5,8.65,8.39,52458,44666067.0,3.1,1.19,0.1,1.39
2011-07-04,8.54,8.63,8.68,8.42,48685,41672655.0,3.06,1.53,0.13,1.29
2011-07-05,8.62,9.06,9.06,8.56,131087,117266822.0,5.79,4.98,0.43,3.47
2011-07-06,9.01,9.08,9.28,9.0,94316,86263237.0,3.09,0.22,0.02,2.5
2011-07-07,9.03,8.93,9.12,8.9,41975,37794206.0,2.42,-1.65,-0.15,1.11
2011-07-08,9.01,9.38,9.38,9.0,59532,55646585.0,4.26,5.04,0.45,1.58
2011-07-11,9.55,9.57,9.74,9.39,113811,109042014.0,3.73,2.03,0.19,3.01
2011-07-12,9.58,9.68,10.05,9.42,69874,68237530.0,6.58,1.15,0.11,1.85
2011-07-13,9.55,10.11,10.16,9.44,125683,124626727.0,7.44,4.44,0.43,3.33
2011-07-14,10.11,10.32,10.4,9.93,66258,67590090.0,4.65,2.08,0.21,1.75
2011-07-15,10.08,10.24,10.6,9.89,104528,106955146.0,6.88,-0.78,-0.08,2.77
2011-07-18,10.1,10.32,10.53,10.09,65311,67324721.0,4.3,0.78,0.08,1.73
2011-07-19,10.42,9.97,10.42,9.85,74815,74982296.0,5.52,-3.39,-0.35,1.98
2011-07-20,10.05,10.26,10.3,9.97,56210,57137109.0,3.31,2.91,0.29,1.49
2011-07-21,10.32,9.97,10.32,9.95,42045,42406448.0,3.61,-2.83,-0.29,1.11
2011-07-22,10.04,10.06,10.17,9.88,44974,45244105.0,2.91,0.9,0.09,1.19
2011-07-25,10.0,9.59,10.01,9.56,63493,62356311.0,4.47,-4.67,-0.47,1.68
2011-07-26,9.71,9.89,10.0,9.56,36713,35978548.0,4.59,3.13,0.3,0.97
2011-07-27,9.88,10.26,10.3,9.77,59394,60540790.0,5.36,3.74,0.37,1.57
2011-07-28,10.24,10.25,10.35,10.15,43387,44487717.0,1.95,-0.1,-0.01,1.15
2011-07-29,10.25,10.18,10.48,10.05,53101,54461843.0,4.2,-0.68,-0.07,1.41
2011-08-01,10.35,10.49,10.58,10.18,60605,63399376.0,3.93,3.05,0.31,1.6
2011-08-02,10.51,10.52,10.6,10.25,39408,41042167.0,3.34,0.29,0.03,1.04
2011-08-03,10.38,10.3,10.51,10.27,42084,43584370.0,2.28,-2.09,-0.22,1.11
2011-08-04,10.4,10.1,10.43,9.97,54871,55751130.0,4.47,-1.94,-0.2,1.45
2011-08-05,9.76,10.21,10.26,9.76,52160,52559788.0,4.95,1.09,0.11,1.38
2011-08-08,10.08,9.7,10.1,9.7,57846,56637421.0,3.92,-5.0,-0.51,1.53
2011-08-09,9.35,9.22,9.45,9.22,76559,71023390.0,2.37,-4.95,-0.48,2.03
2011-08-10,9.35,9.47,9.67,9.35,46809,44813808.0,3.47,2.71,0.25,1.24
2011-08-11,9.26,9.48,9.59,9.0,39960,37413218.0,6.23,0.11,0.01,1.06
2011-08-12,9.59,9.69,9.8,9.59,33755,32745367.0,2.22,2.22,0.21,0.89
2011-08-15,9.72,9.74,9.78,9.59,36766,35445704.0,1.96,0.52,0.05,0.97
2011-08-16,9.65,9.37,9.66,9.27,68299,64161746.0,4.0,-3.8,-0.37,1.81
2011-08-17,9.5,9.44,9.55,9.33,56613,53288356.0,2.35,0.75,0.07,1.5
2011-08-18,9.4,9.06,9.4,8.98,81006,73858650.0,4.45,-4.03,-0.38,2.14
2011-08-19,8.77,8.88,8.9,8.73,50475,44590712.0,1.88,-1.99,-0.18,1.34
2011-08-22,9.08,8.98,9.08,8.85,31937,28670147.0,2.59,1.13,0.1,0.85
2011-08-23,9.08,9.23,9.31,8.99,41880,38444623.0,3.56,2.78,0.25,1.11
2011-08-24,9.27,9.08,9.27,8.91,29151,26503403.0,3.9,-1.63,-0.15,0.77
2011-08-25,9.13,9.09,9.15,8.98,22965,20850757.0,1.87,0.11,0.01,0.61
2011-08-26,9.11,9.08,9.15,8.99,26604,24026505.0,1.76,-0.11,-0.01,0.7
2011-08-29,9.06,9.06,9.07,8.9,34505,30969146.0,1.87,-0.22,-0.02,0.91
2011-08-30,9.13,9.06,9.13,8.96,39026,35200299.0,1.88,0.0,0.0,1.03
2011-08-31,9.0,8.94,9.06,8.84,43164,38539803.0,2.43,-1.32,-0.12,1.14
2011-09-01,8.99,8.77,8.99,8.6,55972,49279442.0,4.36,-1.9,-0.17,1.48
2011-09-02,8.7,8.86,8.9,8.58,28281,24696423.0,3.65,1.03,0.09,0.75
2011-09-05,8.87,8.76,8.87,8.67,21060,18496407.0,2.26,-1.13,-0.1,0.56
2011-09-06,8.79,8.69,8.89,8.6,25165,21971554.0,3.31,-0.8,-0.07,0.67
2011-09-07,8.77,8.73,8.77,8.55,28576,24800473.0,2.53,0.46,0.04,0.76
2011-09-08,8.71,8.54,8.75,8.32,32790,28093816.0,4.93,-2.18,-0.19,0.87
2011-09-09,8.38,8.75,8.86,8.38,50097,43645828.0,5.62,2.46,0.21,1.33
2011-09-13,8.71,8.68,8.73,8.53,18889,16290630.0,2.29,-0.8,-0.07,0.5
2011-09-14,8.64,8.43,8.71,8.26,47991,40509253.0,5.18,-2.88,-0.25,1.27
2011-09-15,8.46,8.36,8.46,8.3,21899,18283350.0,1.9,-0.83,-0.07,0.58
2011-09-16,8.32,8.38,8.41,8.28,21188,17708186.0,1.56,0.24,0.02,0.56
2011-09-19,8.28,7.96,8.32,7.96,57485,46264733.0,4.3,-5.01,-0.42,1.52
2011-09-20,7.79,7.74,8.03,7.56,49138,37661991.0,5.9,-2.76,-0.22,1.3
2011-09-21,7.7,7.98,8.09,7.48,47538,37268107.0,7.88,3.1,0.24,1.26
2011-09-22,7.9,8.08,8.22,7.82,54057,43640539.0,5.01,1.25,0.1,1.43
2011-09-23,7.96,8.02,8.03,7.8,34253,27169260.0,2.85,-0.74,-0.06,0.91
2011-09-26,8.0,7.96,8.11,7.89,23717,18997616.0,2.74,-0.75,-0.06,0.63
2011-09-27,8.07,8.09,8.13,7.94,62919,50429440.0,2.39,1.63,0.13,1.67
2011-09-28,8.19,8.24,8.39,8.12,52853,43677521.0,3.34,1.85,0.15,1.4
2011-09-29,8.2,8.12,8.31,8.0,30048,24587250.0,3.76,-1.46,-0.12,0.8
2011-09-30,8.15,8.07,8.28,7.96,26171,21156660.0,3.94,-0.62,-0.05,0.69
2011-10-10,8.05,8.09,8.1,7.83,49727,39542011.0,3.35,0.25,0.02,1.32
2011-10-11,8.18,8.01,8.21,7.9,23635,19019098.0,3.83,-0.99,-0.08,0.63
2011-10-12,8.04,8.1,8.13,7.91,27493,22117406.0,2.75,1.12,0.09,0.73
2011-10-13,8.12,8.07,8.13,7.94,34194,27438237.0,2.35,-0.37,-0.03,0.91
2011-10-14,8.0,8.03,8.06,7.91,19355,15465809.0,1.86,-0.5,-0.04,0.51
2011-10-17,7.99,8.04,8.1,7.95,12395,9918150.0,1.87,0.12,0.01,0.33
2011-10-18,8.03,7.9,8.03,7.64,37259,28901274.0,4.85,-1.74,-0.14,0.99
2011-10-19,7.91,7.91,7.94,7.7,23284,18231448.0,3.04,0.13,0.01,0.62
2011-10-20,7.91,7.92,7.95,7.73,26740,20951298.0,2.78,0.13,0.01,0.71
2011-10-21,7.9,7.88,7.95,7.83,16336,12867204.0,1.52,-0.51,-0.04,0.43
2011-10-24,7.88,7.94,7.96,7.82,23430,18469492.0,1.78,0.76,0.06,0.62
2011-10-25,8.05,8.29,8.34,7.95,49092,40287861.0,4.91,4.41,0.35,1.3
2011-10-26,8.29,8.23,8.59,8.19,56414,47291836.0,4.83,-0.72,-0.06,1.49
2011-10-28,8.45,8.37,8.45,8.15,55822,46526848.0,3.65,1.7,0.14,1.48
2011-10-31,8.37,8.22,8.38,8.14,37022,30491566.0,2.87,-1.79,-0.15,0.98
2011-11-01,8.2,8.37,8.61,8.12,57165,47544750.0,5.96,1.82,0.15,1.51
2011-11-02,8.28,8.38,8.48,8.18,46640,38788295.0,3.58,0.12,0.01,1.23
2011-11-03,8.4,8.31,8.4,8.21,61290,51021896.0,2.27,-0.84,-0.07,1.62
2011-11-04,8.33,8.38,8.39,8.22,68153,56436342.0,2.05,0.84,0.07,1.8
2011-11-07,8.3,8.28,8.42,8.2,26524,21979044.0,2.63,-1.19,-0.1,0.7
2011-11-08,8.28,8.27,8.31,8.16,30497,25120313.0,1.81,-0.12,-0.01,0.81
2011-11-09,8.29,8.31,8.4,8.23,35044,29145849.0,2.06,0.48,0.04,0.93
2011-11-10,8.28,8.17,8.32,8.1,38566,31607475.0,2.65,-1.68,-0.14,1.02
2011-11-11,8.22,8.16,8.22,8.09,15494,12609549.0,1.59,-0.12,-0.01,0.41
2011-11-14,8.19,8.25,8.27,8.13,36369,29793471.0,1.72,1.1,0.09,0.96
2011-11-15,8.23,8.15,8.24,8.09,45325,36911853.0,1.82,-1.21,-0.1,1.2
2011-11-16,8.11,7.89,8.15,7.74,53331,42421899.0,5.03,-3.19,-0.26,1.41
2011-11-17,7.82,7.97,8.05,7.82,33338,26424758.0,2.92,1.01,0.08,0.88
2011-11-18,7.95,7.91,8.03,7.74,20983,16497034.0,3.64,-0.75,-0.06,0.56
2011-11-21,7.85,7.81,7.92,7.73,25043,19516024.0,2.4,-1.26,-0.1,0.66
2011-11-22,7.85,7.75,7.85,7.63,31538,24295373.0,2.82,-0.77,-0.06,0.84
2011-11-23,7.75,7.97,8.08,7.71,46342,36838037.0,4.77,2.84,0.22,1.23
2011-11-24,7.92,7.9,8.05,7.88,21465,17076171.0,2.13,-0.88,-0.07,0.57
2011-11-25,7.9,8.0,8.01,7.84,26886,21352939.0,2.15,1.27,0.1,0.71
2011-11-28,7.96,7.96,8.12,7.9,31967,25585707.0,2.75,-0.5,-0.04,0.85
2011-11-29,7.96,8.01,8.03,7.93,26271,20951295.0,1.26,0.63,0.05,0.7
2011-11-30,8.04,8.12,8.38,8.0,88444,72499506.0,4.74,1.37,0.11,2.34
2011-12-01,8.22,8.2,8.31,8.09,56743,46512037.0,2.71,0.99,0.08,1.5
2011-12-02,8.2,7.95,8.2,7.8,42031,33567935.0,4.88,-3.05,-0.25,1.11
2011-12-05,7.95,7.82,8.02,7.72,28915,22596774.0,3.77,-1.64,-0.13,0.77
2011-12-06,7.79,7.58,7.8,7.43,78617,58790268.0,4.73,-3.07,-0.24,2.08
2011-12-07,7.5,7.59,7.65,7.35,43712,32903951.0,3.96,0.13,0.01,1.16
2011-12-08,7.55,7.59,7.62,7.45,33852,25522923.0,2.24,0.0,0.0,0.9
2011-12-09,7.55,7.53,7.59,7.43,22824,17087962.0,2.11,-0.79,-0.06,0.6
2011-12-12,7.53,7.5,7.53,7.41,12117,9051769.0,1.59,-0.4,-0.03,0.32
2011-12-13,7.41,7.49,7.51,7.31,27757,20584973.0,2.67,-0.13,-0.01,0.73
2011-12-14,7.47,7.54,7.6,7.45,56864,42859830.0,2.0,0.67,0.05,1.51
2011-12-15,7.5,7.5,7.64,7.43,21370,15994674.0,2.79,-0.53,-0.04,0.57
2011-12-16,7.45,7.13,7.48,7.13,56532,40398333.0,4.67,-4.93,-0.37,1.5
2011-12-19,6.77,6.77,6.77,6.77,20559,13918443.0,0.0,-5.05,-0.36,0.54
2011-12-20,6.43,6.43,6.43,6.43,13465,8657995.0,0.0,-5.02,-0.34,0.36
2011-12-21,6.11,6.13,6.21,6.11,201451,123249175.0,1.56,-4.67,-0.3,5.33
2011-12-22,6.0,6.11,6.15,5.82,93366,55969958.0,5.38,-0.33,-0.02,2.47
2011-12-23,6.05,6.1,6.17,5.8,68779,41596026.0,6.06,-0.16,-0.01,1.82
2011-12-26,6.0,6.1,6.19,6.0,38288,23272884.0,3.11,0.0,0.0,1.01
2011-12-27,6.05,5.85,6.12,5.8,59762,35248565.0,5.25,-4.1,-0.25,1.58
2011-12-28,5.9,5.91,6.1,5.8,45566,26885360.0,5.13,1.03,0.06,1.21
2012-01-06,6.21,5.91,6.21,5.63,70641,42684166.0,9.81,0.0,0.0,1.87
2012-01-09,5.89,5.81,5.94,5.63,52315,30445058.0,5.25,-1.69,-0.1,1.39
2012-01-10,5.79,6.04,6.08,5.52,259249,146615862.0,9.64,3.96,0.23,6.86
2012-01-11,5.86,5.86,5.95,5.74,173035,100485595.0,3.48,-2.98,-0.18,4.58
2012-01-12,5.77,5.67,5.83,5.65,108726,62234024.0,3.07,-3.24,-0.19,2.88
2012-01-13,5.67,5.39,5.69,5.39,85424,46742315.0,5.29,-4.94,-0.28,2.26
2012-01-16,5.12,5.12,5.12,5.12,7566,3873792.0,0.0,-5.01,-0.27,0.2
2012-01-17,4.86,4.86,4.86,4.86,137941,67039326.0,0.0,-5.08,-0.26,3.65
2012-01-18,4.62,4.64,4.9,4.62,390813,182424378.0,5.76,-4.53,-0.22,10.35
2012-01-19,4.5,4.41,4.66,4.41,247381,110641475.0,5.39,-4.96,-0.23,6.55
2012-01-20,4.41,4.48,4.54,4.35,145794,65115170.0,4.31,1.59,0.07,3.86
2012-01-30,4.48,4.57,4.69,4.39,123080,55836238.0,6.7,2.01,0.09,3.26
2012-01-31,4.52,4.8,4.8,4.5,209380,98403921.0,6.56,5.03,0.23,5.54
2012-02-01,4.78,4.86,4.98,4.73,204223,99183960.0,5.21,1.25,0.06,5.41
2012-02-02,4.83,4.75,4.86,4.63,150008,71002713.0,4.73,-2.26,-0.11,3.97
2012-02-06,4.99,4.99,4.99,4.99,29720,14830525.0,0.0,5.05,0.24,0.79
2012-02-07,5.24,5.24,5.24,4.95,339327,174073966.0,5.81,5.01,0.25,8.98
2012-05-07,5.5,5.5,5.5,5.5,1457,801620.0,0.0,4.96,0.26,0.04
2012-05-08,5.78,5.78,5.78,5.78,10787,6234736.0,0.0,5.09,0.28,0.29
2012-05-09,6.07,6.07,6.07,6.07,2874,1744384.0,0.0,5.02,0.29,0.08
2012-05-10,6.37,6.37,6.37,6.37,7206,4589986.0,0.0,4.94,0.3,0.19
2012-05-11,6.69,6.69,6.69,6.69,6255,4184535.0,0.0,5.02,0.32,0.17
2012-05-14,7.02,6.41,7.02,6.36,485484,327452608.0,9.87,-4.19,-0.28,12.85
2012-05-15,6.7,6.09,6.7,6.09,231952,142501136.0,9.52,-4.99,-0.32,6.14
2012-05-16,6.0,5.91,6.12,5.84,136152,81322753.0,4.6,-2.96,-0.18,3.6
2012-05-17,5.87,5.89,5.96,5.72,107769,63012086.0,4.06,-0.34,-0.02,2.85
2012-05-18,5.82,5.6,5.94,5.6,106641,60911599.0,5.77,-4.92,-0.29,2.82
2012-05-21,5.53,5.71,5.85,5.48,76297,43516488.0,6.61,1.96,0.11,2.02
2012-05-22,5.7,5.75,5.83,5.67,58435,33499182.0,2.8,0.7,0.04,1.55
2012-05-23,5.71,5.48,5.71,5.46,106551,59093666.0,4.35,-4.7,-0.27,2.82
2012-05-24,5.48,5.59,5.65,5.48,75406,41935103.0,3.1,2.01,0.11,2.0
2012-05-25,5.55,5.44,5.63,5.43,46224,25600707.0,3.58,-2.68,-0.15,1.22
2012-05-28,5.41,5.66,5.71,5.33,64685,36065242.0,6.99,4.04,0.22,1.71
2012-05-29,5.72,5.86,5.88,5.6,99213,57461900.0,4.95,3.53,0.2,2.63
2012-05-30,5.81,5.72,5.88,5.57,108321,62082092.0,5.29,-2.39,-0.14,2.87
2012-05-31,5.65,5.65,5.74,5.59,53652,30328294.0,2.62,-1.22,-0.07,1.42
2012-06-01,5.65,5.5,5.67,5.45,75401,41666979.0,3.89,-2.65,-0.15,2.0
2012-06-04,5.38,5.23,5.45,5.23,52872,28199420.0,4.0,-4.91,-0.27,1.4
2012-06-05,5.21,5.35,5.4,5.13,49695,26153577.0,5.16,2.29,0.12,1.32
2012-06-06,5.34,5.31,5.4,5.26,32356,17268686.0,2.62,-0.75,-0.04,0.86
2012-06-07,5.34,5.19,5.4,5.17,30642,16130983.0,4.33,-2.26,-0.12,0.81
2012-06-08,5.21,5.29,5.39,5.18,43080,22773738.0,4.05,1.93,0.1,1.14
2012-06-11,5.3,5.3,5.35,5.22,24071,12748099.0,2.46,0.19,0.01,0.64
2012-06-12,5.29,5.28,5.32,5.24,19616,10373350.0,1.51,-0.38,-0.02,0.52
2012-06-13,5.33,5.54,5.54,5.3,34541,18959031.0,4.55,4.92,0.26,0.91
2012-06-14,5.63,5.5,5.76,5.49,79417,44765076.0,4.87,-0.72,-0.04,2.1
2012-06-15,5.49,5.55,5.65,5.48,42722,23727166.0,3.09,0.91,0.05,1.13
2012-06-18,5.55,5.55,5.64,5.51,38770,21600408.0,2.34,0.0,0.0,1.03
2012-06-19,5.53,5.7,5.74,5.53,64751,36679516.0,3.78,2.7,0.15,1.71
2012-06-20,5.71,5.63,5.77,5.61,37010,20936684.0,2.81,-1.23,-0.07,0.98
2012-06-21,5.63,5.5,5.63,5.46,25123,13870856.0,3.02,-2.31,-0.13,0.67
2012-06-25,5.41,5.23,5.47,5.23,42108,22352247.0,4.36,-4.91,-0.27,1.11
2012-06-26,5.16,5.3,5.32,5.13,22287,11657436.0,3.63,1.34,0.07,0.59
2012-06-27,5.25,5.23,5.34,5.23,20471,10789617.0,2.08,-1.32,-0.07,0.54
2012-06-28,5.22,5.01,5.29,4.99,35241,18221255.0,5.74,-4.21,-0.22,0.93
2012-06-29,4.95,5.01,5.04,4.81,29507,14462063.0,4.59,0.0,0.0,0.78
2012-07-02,5.03,5.08,5.12,5.01,26725,13591176.0,2.2,1.4,0.07,0.71
2012-07-03,5.06,5.11,5.15,5.01,29665,15080710.0,2.76,0.59,0.03,0.79
2012-07-04,5.1,5.09,5.14,5.05,23162,11793964.0,1.76,-0.39,-0.02,0.61
2012-07-05,5.06,4.95,5.08,4.91,16076,7964557.0,3.34,-2.75,-0.14,0.43
2012-07-06,4.97,4.93,5.01,4.77,23670,11566471.0,4.85,-0.4,-0.02,0.63
2012-07-09,4.93,4.75,4.95,4.73,26566,12906263.0,4.46,-3.65,-0.18,0.7
2012-07-10,4.87,4.77,4.94,4.75,20426,9832633.0,4.0,0.42,0.02,0.54
2012-07-11,4.7,4.59,4.82,4.53,39259,18153097.0,6.08,-3.77,-0.18,1.04
2012-07-12,4.67,4.82,4.82,4.66,49074,23598141.0,3.49,5.01,0.23,1.3
2012-07-13,4.8,4.79,4.88,4.76,38225,18449415.0,2.49,-0.62,-0.03,1.01
2012-07-16,4.76,4.58,4.78,4.58,33814,15747953.0,4.18,-4.38,-0.21,0.9
2012-07-17,4.57,4.6,4.65,4.51,25039,11512037.0,3.06,0.44,0.02,0.66
2012-07-18,4.58,4.73,4.77,4.53,41443,19259153.0,5.22,2.83,0.13,1.1
2012-07-19,4.7,4.76,4.82,4.68,21850,10391445.0,2.96,0.63,0.03,0.58
2012-07-20,4.7,4.72,4.8,4.68,17010,8039299.0,2.52,-0.84,-0.04,0.45
2012-07-23,4.66,4.62,4.7,4.6,18327,8517268.0,2.12,-2.12,-0.1,0.49
2012-07-24,4.6,4.83,4.85,4.57,48894,23379582.0,6.06,4.55,0.21,1.29
2012-07-25,4.77,4.84,5.03,4.77,59710,29387705.0,5.38,0.21,0.01,1.58
2012-07-26,4.85,5.08,5.08,4.85,88900,44840097.0,4.75,4.96,0.24,2.35
2012-07-27,5.09,4.99,5.27,4.97,79228,40442853.0,5.91,-1.77,-0.09,2.1
2012-07-30,4.74,4.74,4.74,4.74,3470,1644780.0,0.0,-5.01,-0.25,0.09
2012-07-31,4.5,4.5,4.5,4.5,1243,559350.0,0.0,-5.06,-0.24,0.03
2012-08-01,4.28,4.28,4.28,4.28,49305,21102540.0,0.0,-4.89,-0.22,1.31
2012-08-02,4.15,4.07,4.25,4.07,55093,22614276.0,4.21,-4.91,-0.21,1.46
2012-08-03,3.98,4.01,4.05,3.87,112741,44076511.0,4.42,-1.47,-0.06,2.99
2012-08-06,3.94,4.09,4.11,3.88,101024,40235763.0,5.74,2.0,0.08,2.67
2012-08-07,4.04,4.05,4.1,3.96,102086,41110311.0,3.42,-0.98,-0.04,2.7
2012-08-08,4.03,3.97,4.06,3.95,63805,25536677.0,2.72,-1.98,-0.08,1.69
2012-08-09,3.98,4.0,4.05,3.94,92375,36862315.0,2.77,0.76,0.03,2.45
2012-08-10,3.97,4.08,4.08,3.94,85232,34163017.0,3.5,2.0,0.08,2.26
2012-08-13,4.06,3.89,4.07,3.88,57566,22993765.0,4.66,-4.66,-0.19,1.52
2012-08-14,3.88,3.8,3.89,3.7,67746,25431730.0,4.88,-2.31,-0.09,1.79
2012-08-15,3.75,3.71,3.79,3.64,42271,15720803.0,3.95,-2.37,-0.09,1.12
2012-08-16,3.67,3.74,3.77,3.67,39478,14743732.0,2.7,0.81,0.03,1.05
2012-08-17,3.83,3.93,3.93,3.83,24684,9645189.0,2.67,5.08,0.19,0.65
2012-08-20,4.13,4.0,4.13,3.92,106229,42694659.0,5.34,1.78,0.07,2.81
2012-08-21,3.95,4.0,4.05,3.93,79359,31724744.0,3.0,0.0,0.0,2.1
2012-08-22,4.08,4.19,4.2,4.08,159683,66593170.0,3.0,4.75,0.19,4.23
2012-08-23,4.4,4.39,4.4,4.3,37402,16449802.0,2.39,4.77,0.2,0.99
2012-08-24,4.41,4.61,4.61,4.39,267580,121795313.0,5.01,5.01,0.22,7.08
2012-08-29,4.8,5.07,5.07,4.52,402639,196011491.0,11.93,9.98,0.46,10.66
2012-08-30,4.89,4.73,5.11,4.63,224904,109252575.0,9.47,-6.71,-0.34,5.95
2012-08-31,4.63,4.84,5.05,4.55,201819,97760565.0,10.57,2.33,0.11,5.34
2012-09-03,4.7,4.7,4.85,4.59,142911,67176335.0,5.37,-2.89,-0.14,3.78
2012-09-04,4.64,4.81,4.95,4.64,147736,71003972.0,6.6,2.34,0.11,3.91
2012-09-05,4.73,4.75,4.97,4.69,114334,54898189.0,5.82,-1.25,-0.06,3.03
2012-09-06,4.74,4.63,4.79,4.55,96880,44844701.0,5.05,-2.53,-0.12,2.57
2012-09-07,4.69,4.78,4.88,4.6,127008,60573943.0,6.05,3.24,0.15,3.36
2012-09-10,4.78,4.95,5.04,4.75,178121,86889373.0,6.07,3.56,0.17,4.72
2012-09-11,4.87,4.99,5.1,4.85,162149,80976825.0,5.05,0.81,0.04,4.29
2012-09-12,4.95,4.97,5.06,4.88,117489,58350558.0,3.61,-0.4,-0.02,3.11
2012-09-13,4.95,4.73,5.03,4.72,95494,46898413.0,6.24,-4.83,-0.24,2.53
2012-09-14,4.86,4.72,4.92,4.7,71853,34328076.0,4.65,-0.21,-0.01,1.9
2012-09-17,4.72,4.77,4.95,4.58,104032,49505834.0,7.84,1.06,0.05,2.75
2012-09-18,4.83,5.25,5.25,4.74,428704,221665667.0,10.69,10.06,0.48,11.35
2012-09-19,5.23,5.19,5.34,5.03,297782,153631200.0,5.9,-1.14,-0.06,7.88
2012-09-20,5.04,4.91,5.16,4.89,196091,98568984.0,5.2,-5.39,-0.28,5.19
2012-09-21,4.89,4.71,4.91,4.65,151348,71879108.0,5.3,-4.07,-0.2,4.01
2012-09-24,4.65,4.63,4.67,4.43,99283,45304211.0,5.1,-1.7,-0.08,2.63
2012-09-25,4.62,4.69,4.71,4.54,69642,32359675.0,3.67,1.3,0.06,1.84
2012-09-26,4.64,4.88,5.16,4.61,248784,123394947.0,11.73,4.05,0.19,6.59
2012-09-27,4.86,5.14,5.26,4.65,278773,139747358.0,12.5,5.33,0.26,7.38
2012-09-28,5.05,5.15,5.25,5.02,173166,88541735.0,4.47,0.19,0.01,4.58
2012-10-08,5.15,5.59,5.67,5.07,431381,236382533.0,11.65,8.54,0.44,11.42
2012-10-09,5.44,5.69,5.9,5.41,442939,249050327.0,8.77,1.79,0.1,11.73
2012-10-10,5.67,5.64,5.78,5.56,237528,134209878.0,3.87,-0.88,-0.05,6.29
2012-10-11,5.55,5.32,5.55,5.3,236491,128012772.0,4.43,-5.67,-0.32,6.26
2012-10-12,5.35,5.85,5.85,5.33,446282,254673999.0,9.77,9.96,0.53,11.82
2012-10-15,5.86,5.99,6.26,5.71,453452,270224128.0,9.4,2.39,0.14,12.01
2012-10-16,5.9,5.88,6.08,5.73,261645,153731636.0,5.84,-1.84,-0.11,6.93
2012-10-17,5.79,5.89,6.0,5.71,173575,101586347.0,4.93,0.17,0.01,4.6
2012-10-18,5.85,6.03,6.15,5.75,214628,127515644.0,6.79,2.38,0.14,5.68
2012-10-19,5.97,5.8,6.04,5.79,146929,86708037.0,4.15,-3.81,-0.23,3.89
2012-10-22,5.66,5.68,5.75,5.5,134032,75744984.0,4.31,-2.07,-0.12,3.55
2012-10-23,5.68,5.81,6.1,5.64,219597,130052452.0,8.1,2.29,0.13,5.81
2012-10-24,5.7,6.15,6.28,5.63,372205,226466616.0,11.19,5.85,0.34,9.85
2012-10-25,6.06,5.74,6.1,5.73,272745,160302360.0,6.02,-6.67,-0.41,7.22
2012-10-26,5.65,5.66,5.83,5.56,147784,84257243.0,4.7,-1.39,-0.08,3.91
2012-10-29,5.67,5.79,5.95,5.67,147748,86195744.0,4.95,2.3,0.13,3.91
