datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-16,36.51,35.24,36.55,35.12,84767,301596946.0,3.92,-3.45,-1.26,2.24
2023-05-17,35.02,35.63,35.95,35.02,67179,238958438.0,2.64,1.11,0.39,1.78
2023-05-18,35.5,36.97,37.15,35.44,130413,476806286.0,4.8,3.76,1.34,3.45
2023-05-19,37.38,37.82,38.68,37.33,158252,600671873.0,3.65,2.3,0.85,4.19
2023-05-22,37.8,37.95,38.17,37.18,91209,344338366.0,2.62,0.34,0.13,2.41
2023-05-23,38.1,37.3,38.73,37.0,89621,340468735.0,4.56,-1.71,-0.65,2.37
2023-05-24,37.15,36.84,37.56,36.71,74863,277356425.0,2.28,-1.23,-0.46,1.98
2023-05-25,36.95,36.04,37.29,35.16,116686,420136693.0,5.78,-2.17,-0.8,3.09
2023-05-26,36.54,38.66,38.92,35.85,188985,714484657.0,8.52,7.27,2.62,5.0
2023-05-29,39.2,39.11,40.0,38.34,155472,610114868.0,4.29,1.16,0.45,4.11
2023-05-30,39.1,39.84,40.1,37.9,149902,589151902.0,5.63,1.87,0.73,3.97
2023-05-31,39.99,41.23,41.23,39.91,182728,742839320.0,3.31,3.49,1.39,4.83
2023-06-01,40.35,42.66,43.13,40.26,180623,758922758.0,6.96,3.47,1.43,4.78
2023-06-02,42.6,43.34,43.66,42.0,143295,613195565.0,3.89,1.59,0.68,3.79
2023-06-05,44.1,44.33,45.62,43.17,199351,885846020.0,5.65,2.28,0.99,5.27
2023-06-06,43.53,42.5,44.19,42.3,154712,666971796.0,4.26,-4.13,-1.83,4.09
2023-06-07,42.47,42.52,43.22,42.08,94449,402837271.0,2.68,0.05,0.02,2.5
2023-06-08,42.48,42.85,43.38,41.26,140559,596548201.0,4.99,0.78,0.33,3.72
2023-06-09,42.66,44.93,45.64,42.47,237735,1061282024.0,7.4,4.85,2.08,6.29
2023-06-12,44.8,44.85,46.17,44.38,150792,680119539.0,3.98,-0.18,-0.08,3.99
2023-06-13,45.06,46.02,46.8,44.9,178345,818913896.0,4.24,2.61,1.17,4.72
2023-06-14,45.8,44.32,45.86,44.26,163996,734222398.0,3.48,-3.69,-1.7,4.34
2023-06-15,44.1,43.37,44.55,43.18,136056,594509413.0,3.09,-2.14,-0.95,3.6
2023-06-16,43.15,44.19,44.86,42.7,124952,548603545.0,4.98,1.89,0.82,3.31
2023-06-19,44.2,45.65,46.05,44.15,167588,759077269.0,4.3,3.3,1.46,4.43
2023-06-20,30.58,31.47,31.93,30.28,316882,991688893.0,3.61,-31.06,-14.18,5.59
2023-06-21,31.16,30.0,31.19,29.45,230370,696221794.0,5.53,-4.67,-1.47,4.06
2023-06-26,29.32,27.85,29.61,27.5,239774,677199953.0,7.03,-7.17,-2.15,4.23
2023-06-27,28.16,28.19,28.54,27.85,146071,411453853.0,2.48,1.22,0.34,2.58
2023-06-28,27.87,26.26,27.89,25.65,222394,587131309.0,7.95,-6.85,-1.93,3.92
2023-06-29,26.23,26.62,27.11,26.0,151070,400530255.0,4.23,1.37,0.36,2.66
2023-06-30,26.56,27.21,27.54,25.96,160213,429098117.0,5.94,2.22,0.59,2.83
2023-07-03,27.05,28.05,28.82,26.76,219413,609976448.0,7.57,3.09,0.84,3.87
2023-07-04,27.82,28.29,29.07,27.72,167719,476803684.0,4.81,0.86,0.24,2.96
2023-07-05,28.3,27.45,28.65,27.42,138942,389367110.0,4.35,-2.97,-0.84,2.45
2023-07-06,27.33,28.55,28.98,27.05,248881,706475737.0,7.03,4.01,1.1,4.39
2023-07-07,28.55,27.91,28.55,27.2,169228,470373611.0,4.73,-2.24,-0.64,2.98
2023-07-10,28.15,26.99,28.35,26.93,129753,355577876.0,5.09,-3.3,-0.92,2.29
2023-07-11,26.9,26.73,27.19,26.66,102587,275765678.0,1.96,-0.96,-0.26,1.81
2023-07-12,26.6,25.4,26.6,25.35,164098,423971160.0,4.68,-4.98,-1.33,2.89
2023-07-13,25.64,25.47,25.79,25.22,106954,272670390.0,2.24,0.28,0.07,1.89
2023-07-14,25.55,25.89,26.16,25.48,114528,295766171.0,2.67,1.65,0.42,2.02
2023-07-17,25.8,25.66,26.11,25.6,64175,165571060.0,1.97,-0.89,-0.23,1.13
2023-07-18,25.51,24.99,25.6,24.95,87503,220401136.0,2.53,-2.61,-0.67,1.54
2023-07-19,25.15,25.38,25.96,25.15,76186,194720783.0,3.24,1.56,0.39,1.34
2023-07-20,25.39,24.48,25.45,24.33,110421,273641635.0,4.41,-3.55,-0.9,1.95
2023-07-21,24.28,23.83,24.49,23.64,118632,284583849.0,3.47,-2.66,-0.65,2.09
2023-07-24,23.88,23.5,24.09,23.43,75567,179115444.0,2.77,-1.38,-0.33,1.33
2023-07-25,23.98,23.85,24.11,23.58,79522,189908861.0,2.26,1.49,0.35,1.4
2023-07-26,23.82,22.94,23.82,22.85,113900,263982336.0,4.07,-3.82,-0.91,2.01
2023-07-27,23.06,22.96,23.41,22.88,96673,223857522.0,2.31,0.09,0.02,1.42
2023-07-28,23.08,23.28,23.35,22.71,76685,177416595.0,2.79,1.39,0.32,1.13
2023-07-31,23.28,23.88,24.37,23.13,125256,299931984.0,5.33,2.58,0.6,1.84
2023-08-01,23.97,24.51,24.87,23.71,147822,360967665.0,4.86,2.64,0.63,2.17
2023-08-02,24.47,24.4,24.61,24.09,87961,214001253.0,2.12,-0.45,-0.11,1.29
2023-08-03,24.12,24.27,24.46,24.05,62032,150448150.0,1.68,-0.53,-0.13,0.91
2023-08-04,24.36,25.07,25.36,24.36,141715,353092915.0,4.12,3.3,0.8,2.08
2023-08-07,25.0,25.21,25.34,24.8,101664,255018461.0,2.15,0.56,0.14,1.49
2023-08-08,25.21,24.7,25.21,24.68,65817,163476378.0,2.1,-2.02,-0.51,0.97
2023-08-09,24.64,24.57,25.3,24.5,75934,189103651.0,3.24,-0.53,-0.13,1.12
2023-08-10,24.4,24.45,24.74,24.22,60144,146869328.0,2.12,-0.49,-0.12,0.88
2023-08-11,24.47,24.0,24.85,24.0,61643,150606727.0,3.48,-1.84,-0.45,0.91
2023-08-14,23.74,24.33,24.41,23.66,74794,180014266.0,3.13,1.38,0.33,1.1
2023-08-15,24.35,23.69,24.39,23.49,90757,215586454.0,3.7,-2.63,-0.64,1.33
2023-08-16,23.62,22.68,23.66,22.68,128378,295346832.0,4.14,-4.26,-1.01,1.89
2023-08-17,22.44,22.74,22.97,22.22,73635,166934978.0,3.31,0.26,0.06,1.08
2023-08-18,22.79,22.34,23.46,22.33,89925,205247433.0,4.97,-1.76,-0.4,1.32
2023-08-21,22.33,22.13,22.86,22.13,70306,158206899.0,3.27,-0.94,-0.21,1.03
2023-08-22,22.4,22.49,22.74,21.94,110764,247389399.0,3.62,1.63,0.36,1.63
2023-08-23,22.32,21.85,22.49,21.8,81051,179405467.0,3.07,-2.85,-0.64,1.19
2023-08-24,21.9,21.39,22.1,21.38,116116,251799794.0,3.3,-2.11,-0.46,1.71
2023-08-25,20.09,19.66,20.6,19.05,319390,630505567.0,7.25,-8.09,-1.73,4.69
2023-08-28,21.3,19.6,21.34,19.57,200754,407612941.0,9.0,-0.31,-0.06,2.95
2023-08-29,19.6,20.26,20.43,19.58,212065,425217775.0,4.34,3.37,0.66,3.12
2023-08-30,20.71,21.0,21.32,20.66,270119,566738528.0,3.26,3.65,0.74,3.97
2023-08-31,21.01,20.64,21.02,20.58,149738,310659684.0,2.1,-1.71,-0.36,2.2
2023-09-01,20.67,20.36,20.82,20.26,111983,228847021.0,2.71,-1.36,-0.28,1.65
2023-09-04,20.53,23.74,24.28,20.33,441844,966306204.0,19.4,16.6,3.38,6.49
2023-09-05,23.4,23.97,25.95,23.13,966246,2379247983.0,11.88,0.97,0.23,14.2
2023-09-06,23.55,25.63,26.25,22.99,909584,2237270362.0,13.6,6.93,1.66,13.37
2023-09-07,25.3,27.1,27.82,24.96,1180469,3158454267.0,11.16,5.74,1.47,17.35
2023-09-08,27.2,26.5,28.22,26.41,1152136,3142189126.0,6.68,-2.21,-0.6,16.94
2023-09-11,26.2,27.25,28.5,25.99,1047987,2869636123.0,9.47,2.83,0.75,15.4
2023-09-12,26.52,26.5,27.74,26.26,755667,2033904297.0,5.43,-2.75,-0.75,11.11
2023-09-13,26.01,25.2,26.21,24.79,710873,1806048457.0,5.36,-4.91,-1.3,10.45
2023-09-14,25.12,25.28,26.34,23.79,662069,1669604537.0,10.12,0.32,0.08,9.73
2023-09-15,25.31,25.55,26.15,24.73,487232,1239915978.0,5.62,1.07,0.27,7.16
2023-09-18,25.15,26.65,27.43,25.15,701320,1865569351.0,8.92,4.31,1.1,10.31
2023-09-19,26.3,25.86,26.52,25.25,474532,1226772975.0,4.77,-2.96,-0.79,6.98
2023-09-20,26.05,25.2,26.45,25.03,481336,1236984510.0,5.49,-2.55,-0.66,7.08
2023-09-21,24.8,26.51,26.67,24.7,650640,1683987059.0,7.82,5.2,1.31,9.56
2023-09-22,26.41,27.88,28.0,26.06,796598,2150447429.0,7.32,5.17,1.37,11.71
2023-09-25,28.11,28.0,29.9,27.27,1014928,2885011475.0,9.43,0.43,0.12,14.92
2023-09-26,27.25,25.55,27.33,25.55,738901,1938967479.0,6.36,-8.75,-2.45,10.86
2023-09-27,25.81,25.95,26.69,25.57,522637,1364788585.0,4.38,1.57,0.4,7.68
2023-09-28,26.03,26.58,26.85,25.7,451077,1187578825.0,4.43,2.43,0.63,6.63
2023-10-09,26.72,27.28,28.5,26.62,633599,1742854385.0,7.07,2.63,0.7,9.31
2023-10-10,27.29,30.0,30.93,26.96,1084208,3181795125.0,14.55,9.97,2.72,15.94
2023-10-11,29.25,29.0,29.84,28.7,770580,2256838828.0,3.8,-3.33,-1.0,11.33
2023-10-12,28.83,29.96,31.47,28.83,815124,2459613980.0,9.1,3.31,0.96,11.98
2023-10-13,29.78,31.47,32.0,29.66,827639,2585040046.0,7.81,5.04,1.51,12.17
2023-10-16,31.71,31.03,33.2,30.43,814163,2579297391.0,8.8,-1.4,-0.44,11.97
2023-10-17,31.0,29.21,31.0,28.9,585797,1724859418.0,6.77,-5.87,-1.82,8.61
2023-10-18,29.47,32.39,32.7,29.21,968569,3010739845.0,11.95,10.89,3.18,14.24
2023-10-19,31.8,30.0,32.87,29.82,857193,2692357744.0,9.42,-7.38,-2.39,12.6
2023-10-20,30.0,29.04,30.6,28.75,562021,1664424583.0,6.17,-3.2,-0.96,8.26
2023-10-23,28.71,29.25,29.74,28.16,436154,1262097529.0,5.44,0.72,0.21,6.41
2023-10-24,29.18,26.88,29.18,26.69,591690,1626896124.0,8.51,-8.1,-2.37,8.7
2023-10-25,27.09,32.26,32.26,27.09,986058,2964233161.0,19.23,20.01,5.38,14.49
2023-10-26,32.94,34.35,35.36,32.05,1382108,4690123763.0,10.26,6.48,2.09,20.32
2023-10-27,34.19,33.01,34.75,32.61,939476,3158637578.0,6.23,-3.9,-1.34,13.81
2023-10-30,33.54,34.8,35.98,33.18,1035069,3567238954.0,8.48,5.42,1.79,15.21
2023-10-31,34.69,35.73,36.58,33.51,930409,3267308262.0,8.82,2.67,0.93,13.68
2023-11-01,34.99,33.47,35.18,32.99,619592,2096168340.0,6.13,-6.33,-2.26,9.11
2023-11-02,33.38,33.52,34.26,32.43,610169,2037294668.0,5.47,0.15,0.05,8.97
2023-11-03,33.03,34.77,35.2,33.03,697973,2395654913.0,6.47,3.73,1.25,10.26
2023-11-06,34.56,34.82,35.46,33.7,640338,2218960613.0,5.06,0.14,0.05,9.41
2023-11-07,34.81,33.64,35.27,33.5,580065,1979222855.0,5.08,-3.39,-1.18,8.53
2023-11-08,33.37,35.91,36.31,33.21,908642,3195517855.0,9.22,6.75,2.27,13.36
2023-11-09,35.71,34.35,35.71,33.9,592579,2056245333.0,5.04,-4.34,-1.56,8.71
2023-11-10,37.77,37.59,40.39,35.89,1287405,4907561354.0,13.1,9.43,3.24,18.92
2023-11-13,39.1,45.11,45.11,39.09,1267895,5347278125.0,16.01,20.01,7.52,18.64
2023-11-14,45.98,47.46,49.63,45.29,1604765,7575492545.0,9.62,5.21,2.35,23.59
2023-11-15,47.65,46.47,51.5,46.47,1453267,7058044938.0,10.6,-2.09,-0.99,21.36
2023-11-16,46.08,45.79,47.41,45.22,1118515,5185673333.0,4.71,-1.46,-0.68,16.44
2023-11-17,45.68,44.36,46.22,43.52,884271,3942166429.0,5.9,-3.12,-1.43,13.0
2023-11-20,45.69,47.3,47.9,45.18,1079817,5026333790.0,6.13,6.63,2.94,15.87
2023-11-21,46.78,44.92,47.78,44.45,865851,3986329151.0,7.04,-5.03,-2.38,12.73
2023-11-22,44.03,43.97,45.78,43.79,608639,2713301263.0,4.43,-2.11,-0.95,8.95
2023-11-23,43.07,44.07,44.4,41.6,634533,2742078334.0,6.37,0.23,0.1,9.33
2023-11-24,44.64,42.07,44.74,41.63,538203,2293484567.0,7.06,-4.54,-2.0,7.91
2023-11-27,42.28,42.28,43.54,42.08,466112,1990126458.0,3.47,0.5,0.21,6.85
2023-11-28,42.5,41.08,42.61,39.95,607987,2500125767.0,6.29,-2.84,-1.2,8.94
2023-11-29,40.68,40.67,41.75,40.58,409224,1682339071.0,2.85,-1.0,-0.41,6.02
2023-11-30,40.3,40.03,40.7,38.82,575174,2277787243.0,4.62,-1.57,-0.64,8.45
2023-12-01,39.95,40.77,41.2,39.88,510854,2076898574.0,3.3,1.85,0.74,7.51
2023-12-04,40.96,42.76,44.39,40.38,821589,3512639180.0,9.84,4.88,1.99,12.08
2023-12-05,42.0,39.4,42.3,39.4,652248,2639280625.0,6.78,-7.86,-3.36,9.59
2023-12-06,39.11,38.99,39.99,38.8,461955,1813025084.0,3.02,-1.04,-0.41,6.79
2023-12-07,38.94,38.9,39.5,38.32,443718,1727841449.0,3.03,-0.23,-0.09,6.52
2023-12-08,39.06,40.81,41.38,38.93,726085,2925329342.0,6.3,4.91,1.91,10.67
2023-12-11,41.44,41.95,44.01,41.3,768583,3276467518.0,6.64,2.79,1.14,11.3
2023-12-12,41.6,44.45,45.99,41.6,842750,3717419348.0,10.46,5.96,2.5,12.39
2023-12-13,44.0,43.78,44.96,43.28,511100,2250876256.0,3.78,-1.51,-0.67,7.51
2023-12-14,44.18,43.15,44.48,42.3,467368,2022285292.0,4.98,-1.44,-0.63,6.87
2023-12-15,43.47,43.85,45.32,42.57,566262,2503631071.0,6.37,1.62,0.7,8.32
2023-12-18,43.5,41.29,44.14,41.2,547903,2320329912.0,6.7,-5.84,-2.56,8.05
2023-12-19,42.16,44.14,44.6,41.63,778847,3405340703.0,7.19,6.9,2.85,11.45
2023-12-20,44.01,44.1,46.1,43.5,439409,1959610548.93,5.89,-0.09,-0.04,6.46
