datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-12-03,3.79,3.58,3.8,3.56,6979,2570282.0,6.38,-4.79,-0.18,0.21
2012-12-04,3.61,3.6,3.61,3.42,10204,3583949.0,5.31,0.56,0.02,0.31
2012-12-05,3.58,3.7,3.76,3.55,15125,5596822.0,5.83,2.78,0.1,0.46
2012-12-06,3.71,3.73,3.75,3.66,12386,4586606.0,2.43,0.81,0.03,0.38
2012-12-07,3.73,3.85,3.87,3.71,28078,10736567.0,4.29,3.22,0.12,0.85
2012-12-10,3.85,4.08,4.24,3.85,76800,31564745.0,10.13,5.97,0.23,2.33
2012-12-11,4.01,3.97,4.04,3.92,39703,15765532.0,2.94,-2.7,-0.11,1.2
2012-12-12,3.95,3.92,3.99,3.89,13586,5341971.0,2.52,-1.26,-0.05,0.41
2012-12-13,3.91,4.07,4.15,3.85,42089,16741773.0,7.65,3.83,0.15,1.28
2012-12-14,3.99,4.14,4.23,3.89,57041,23293169.0,8.35,1.72,0.07,1.73
2012-12-17,4.13,4.08,4.14,4.05,32473,13257277.0,2.17,-1.45,-0.06,0.99
2012-12-18,4.07,4.08,4.13,4.03,23067,9430368.0,2.45,0.0,0.0,0.7
2012-12-19,4.04,4.08,4.12,4.02,13964,5700098.0,2.45,0.0,0.0,0.42
2012-12-20,4.1,4.04,4.1,3.98,13012,5240266.0,2.94,-0.98,-0.04,0.39
2012-12-21,4.03,4.01,4.08,4.01,10983,4431754.0,1.73,-0.74,-0.03,0.33
2012-12-24,3.99,3.99,4.03,3.97,8921,3567871.0,1.5,-0.5,-0.02,0.27
2012-12-25,3.99,4.06,4.08,3.98,19989,8088215.0,2.51,1.75,0.07,0.61
2012-12-26,4.05,4.11,4.13,4.05,24124,9901455.0,1.97,1.23,0.05,0.73
2012-12-27,4.13,4.08,4.14,4.07,17031,6970541.0,1.7,-0.73,-0.03,0.52
2012-12-28,4.1,4.12,4.24,4.06,29258,12109148.0,4.41,0.98,0.04,0.89
2012-12-31,4.13,4.12,4.15,4.08,18428,7564962.0,1.7,0.0,0.0,0.56
2013-01-04,4.13,4.08,4.16,4.05,14169,5794687.0,2.67,-0.97,-0.04,0.43
2013-01-07,4.07,4.11,4.12,4.05,11843,4846499.0,1.72,0.74,0.03,0.36
2013-01-08,4.12,4.2,4.22,4.1,38334,15977654.0,2.92,2.19,0.09,1.16
2013-01-09,4.22,4.21,4.29,4.14,29401,12339116.0,3.57,0.24,0.01,0.89
2013-01-10,4.18,4.2,4.22,4.16,29095,12190069.0,1.43,-0.24,-0.01,0.88
2013-01-11,4.2,4.09,4.25,4.06,23856,9920735.0,4.52,-2.62,-0.11,0.72
2013-01-14,4.08,4.2,4.23,4.07,37553,15622965.0,3.91,2.69,0.11,1.14
2013-01-15,4.2,4.35,4.35,4.19,63616,27280124.0,3.81,3.57,0.15,1.93
2013-01-16,4.46,4.39,4.56,4.33,93980,41787433.0,5.29,0.92,0.04,2.85
2013-01-17,4.35,4.26,4.36,4.2,33470,14329828.0,3.64,-2.96,-0.13,1.02
2013-01-18,4.23,4.37,4.39,4.23,30634,13215110.0,3.76,2.58,0.11,0.93
2013-01-21,4.37,4.43,4.43,4.33,28285,12411819.0,2.29,1.37,0.06,0.86
2013-01-22,4.43,4.52,4.54,4.32,76344,34051649.0,4.97,2.03,0.09,2.32
2013-01-23,4.45,4.64,4.9,4.43,126725,59278916.0,10.4,2.65,0.12,3.85
2013-01-24,4.56,4.42,4.69,4.36,70646,32031300.0,7.11,-4.74,-0.22,2.14
2013-01-25,4.34,4.3,4.39,4.25,35666,15312251.0,3.17,-2.71,-0.12,1.08
2013-01-28,4.31,4.37,4.37,4.3,24948,10834729.0,1.63,1.63,0.07,0.76
2013-01-29,4.36,4.36,4.38,4.3,25822,11214578.0,1.83,-0.23,-0.01,0.78
2013-01-30,4.37,4.38,4.39,4.28,29728,12885398.0,2.52,0.46,0.02,0.9
2013-01-31,4.35,4.27,4.35,4.25,30178,12917807.0,2.28,-2.51,-0.11,0.92
2013-02-01,4.27,4.3,4.35,4.25,25154,10816171.0,2.34,0.7,0.03,0.76
2013-02-04,4.3,4.2,4.31,4.12,37353,15731948.0,4.42,-2.33,-0.1,1.13
2013-02-05,4.18,4.23,4.24,4.16,17815,7484566.0,1.9,0.71,0.03,0.54
2013-02-06,4.24,4.27,4.28,4.21,22590,9593852.0,1.65,0.95,0.04,0.69
2013-02-07,4.26,4.24,4.27,4.16,21779,9212174.0,2.58,-0.7,-0.03,0.66
2013-02-08,4.23,4.26,4.28,4.23,13935,5934791.0,1.18,0.47,0.02,0.42
2013-02-18,4.33,4.3,4.34,4.27,22477,9663320.0,1.64,0.94,0.04,0.68
2013-02-19,4.29,4.27,4.33,4.23,18813,8062529.0,2.33,-0.7,-0.03,0.57
2013-02-20,4.29,4.43,4.56,4.27,73414,32448776.0,6.79,3.75,0.16,2.23
2013-02-21,4.42,4.44,4.45,4.29,47454,20747906.0,3.61,0.23,0.01,1.44
2013-02-22,4.41,4.41,4.49,4.36,61956,27412537.0,2.93,-0.68,-0.03,1.88
2013-02-25,4.4,4.43,4.44,4.34,20353,8945994.0,2.27,0.45,0.02,0.62
2013-02-26,4.43,4.27,4.43,4.23,21837,9510114.0,4.51,-3.61,-0.16,0.66
2013-02-27,4.27,4.25,4.3,4.23,17141,7305007.0,1.64,-0.47,-0.02,0.52
2013-02-28,4.3,4.35,4.36,4.26,18013,7787760.0,2.35,2.35,0.1,0.55
2013-03-01,4.36,4.45,4.47,4.31,36327,15992328.0,3.68,2.3,0.1,1.1
2013-03-04,4.42,4.32,4.44,4.26,20236,8796621.0,4.04,-2.92,-0.13,0.61
2013-03-05,4.32,4.4,4.45,4.28,28482,12458720.0,3.94,1.85,0.08,0.86
2013-03-06,4.38,4.46,4.47,4.38,42314,18795673.0,2.05,1.36,0.06,1.28
2013-03-07,4.45,4.43,4.54,4.36,33902,15096510.0,4.04,-0.67,-0.03,1.03
2013-03-08,4.42,4.45,4.46,4.38,28081,12410603.0,1.81,0.45,0.02,0.85
2013-03-11,4.46,4.5,4.52,4.38,34142,15269923.0,3.15,1.12,0.05,1.04
2013-03-12,4.5,4.44,4.58,4.38,43048,19274302.0,4.44,-1.33,-0.06,1.31
2013-03-13,4.4,4.41,4.47,4.32,28996,12766917.0,3.38,-0.68,-0.03,0.88
2013-03-14,4.4,4.5,4.55,4.36,80176,35896587.0,4.31,2.04,0.09,2.43
2013-03-15,4.48,4.37,4.52,4.35,33595,14852338.0,3.78,-2.89,-0.13,1.02
2013-03-18,4.35,4.15,4.35,4.12,29312,12397574.0,5.26,-5.03,-0.22,0.89
2013-03-19,4.18,4.11,4.18,4.04,23328,9541647.0,3.37,-0.96,-0.04,0.71
2013-03-20,4.09,4.2,4.22,4.09,20198,8412503.0,3.16,2.19,0.09,0.61
2013-03-21,4.2,4.21,4.24,4.15,26870,11274187.0,2.14,0.24,0.01,0.82
2013-03-22,4.22,4.2,4.24,4.15,17890,7482554.0,2.14,-0.24,-0.01,0.54
2013-03-25,4.2,4.21,4.22,4.17,13104,5499229.0,1.19,0.24,0.01,0.4
2013-03-26,4.21,4.17,4.21,4.15,11885,4956395.0,1.43,-0.95,-0.04,0.36
2013-03-27,4.18,4.18,4.21,4.13,13452,5606474.0,1.92,0.24,0.01,0.41
2013-03-28,4.13,4.06,4.13,4.03,16497,6710418.0,2.39,-2.87,-0.12,0.5
2013-03-29,4.09,4.03,4.09,3.98,15058,6062815.0,2.71,-0.74,-0.03,0.46
2013-04-01,4.03,4.0,4.05,3.98,12682,5090272.0,1.74,-0.74,-0.03,0.38
2013-04-02,4.06,4.06,4.12,4.0,13407,5462083.0,3.0,1.5,0.06,0.41
2013-04-03,4.06,3.87,4.06,3.8,20954,8188528.0,6.4,-4.68,-0.19,0.64
2013-04-08,3.87,3.8,3.87,3.68,12235,4590689.0,4.91,-1.81,-0.07,0.37
2013-04-09,3.79,3.84,3.86,3.76,7064,2701138.0,2.63,1.05,0.04,0.21
2013-04-10,3.87,3.88,3.92,3.84,13222,5126310.0,2.08,1.04,0.04,0.4
2013-04-11,3.9,3.85,3.92,3.84,10010,3894072.0,2.06,-0.77,-0.03,0.3
2013-04-12,3.87,3.83,3.91,3.81,9946,3850911.0,2.6,-0.52,-0.02,0.3
2013-04-15,3.82,3.8,3.82,3.72,6633,2498572.0,2.61,-0.78,-0.03,0.2
2013-04-16,3.75,3.8,3.81,3.68,10464,3922714.0,3.42,0.0,0.0,0.32
2013-04-17,3.8,3.82,3.83,3.78,5613,2140812.0,1.32,0.53,0.02,0.17
2013-04-18,3.81,3.81,3.82,3.76,6580,2498769.0,1.57,-0.26,-0.01,0.2
2013-04-19,3.82,3.88,3.89,3.79,11064,4262737.0,2.62,1.84,0.07,0.34
2013-04-22,3.86,3.94,3.95,3.83,15140,5876508.0,3.09,1.55,0.06,0.46
2013-04-23,3.9,3.84,3.93,3.8,8638,3328350.0,3.3,-2.54,-0.1,0.26
2013-04-24,3.82,3.92,3.98,3.79,14225,5535453.0,4.95,2.08,0.08,0.43
2013-04-25,3.93,4.02,4.05,3.86,57215,22828503.0,4.85,2.55,0.1,1.74
2013-04-26,4.02,3.96,4.02,3.86,14733,5790296.0,3.98,-1.49,-0.06,0.45
2013-05-02,3.94,4.1,4.1,3.91,37070,15044169.0,4.8,3.54,0.14,1.12
2013-05-03,4.08,4.09,4.2,4.04,60929,24906620.0,3.9,-0.24,-0.01,1.85
2013-05-06,4.07,4.09,4.11,3.98,33688,13617677.0,3.18,0.0,0.0,1.02
2013-05-07,4.09,4.04,4.09,4.03,18218,7368399.0,1.47,-1.22,-0.05,0.55
2013-05-08,4.02,4.04,4.07,4.02,13861,5604716.0,1.24,0.0,0.0,0.42
2013-05-09,4.02,4.05,4.09,4.02,17002,6893306.0,1.73,0.25,0.01,0.52
2013-05-10,4.1,4.08,4.1,4.05,16665,6797891.0,1.23,0.74,0.03,0.51
2013-05-13,4.12,4.15,4.15,4.06,25991,10689578.0,2.21,1.72,0.07,0.79
2013-05-14,4.15,4.07,4.17,4.05,17144,7029279.0,2.89,-1.93,-0.08,0.52
2013-05-15,4.08,4.07,4.1,4.05,13948,5675865.0,1.23,0.0,0.0,0.42
2013-05-16,4.05,4.09,4.12,4.05,16794,6873017.0,1.72,0.49,0.02,0.51
2013-05-17,4.1,4.16,4.17,4.09,24637,10191455.0,1.96,1.71,0.07,0.75
2013-05-20,4.16,4.22,4.23,4.15,29517,12394015.0,1.92,1.44,0.06,0.9
2013-05-21,4.22,4.22,4.23,4.16,26886,11281329.0,1.66,0.0,0.0,0.82
2013-05-22,4.21,4.27,4.28,4.19,39181,16657595.0,2.13,1.18,0.05,1.19
2013-05-23,4.27,4.18,4.28,4.16,26687,11261139.0,2.81,-2.11,-0.09,0.81
2013-05-24,4.17,4.22,4.24,4.16,16631,6991541.0,1.91,0.96,0.04,0.5
2013-05-27,4.23,4.28,4.28,4.2,18298,7765836.0,1.9,1.42,0.06,0.56
2013-05-28,4.27,4.3,4.35,4.22,34584,14805623.0,3.04,0.47,0.02,1.05
2013-05-29,4.31,4.35,4.42,4.31,48661,21270393.0,2.56,1.16,0.05,1.48
2013-05-30,4.35,4.33,4.37,4.26,31908,13765431.0,2.53,-0.46,-0.02,0.97
2013-05-31,4.32,4.31,4.36,4.29,18932,8181999.0,1.62,-0.46,-0.02,0.57
2013-06-03,4.31,4.33,4.38,4.28,18023,7817412.0,2.32,0.46,0.02,0.55
2013-06-04,4.32,4.17,4.33,4.15,19111,8060957.0,4.16,-3.7,-0.16,0.58
2013-06-05,4.17,4.22,4.25,4.12,18066,7579838.0,3.12,1.2,0.05,0.55
2013-06-06,4.25,4.22,4.25,4.17,24322,10241775.0,1.9,0.0,0.0,0.74
2013-06-07,4.22,4.13,4.27,4.13,15802,6617396.0,3.32,-2.13,-0.09,0.48
2013-06-13,4.1,3.92,4.12,3.89,17197,6754994.0,5.57,-5.08,-0.21,0.52
2013-06-14,3.94,3.94,3.97,3.91,11101,4372070.0,1.53,0.51,0.02,0.34
2013-06-17,3.95,3.94,3.96,3.9,9453,3713753.0,1.52,0.0,0.0,0.29
2013-06-18,3.94,3.96,3.97,3.92,10518,4150626.0,1.27,0.51,0.02,0.32
2013-06-19,3.93,3.95,3.96,3.81,12297,4807305.0,3.79,-0.25,-0.01,0.37
2013-06-20,3.93,3.85,3.94,3.83,7136,2770520.0,2.78,-2.53,-0.1,0.22
2013-06-21,3.83,3.85,3.87,3.75,9651,3685824.0,3.12,0.0,0.0,0.29
2013-06-24,3.83,3.62,3.83,3.49,9132,3354274.0,8.83,-5.97,-0.23,0.28
2013-06-25,3.61,3.56,3.64,3.26,14892,5190620.0,10.5,-1.66,-0.06,0.45
2013-06-26,3.55,3.54,3.64,3.49,5882,2088002.0,4.21,-0.56,-0.02,0.18
2013-06-27,3.58,3.53,3.59,3.43,15613,5483670.0,4.52,-0.28,-0.01,0.47
2013-06-28,3.5,3.5,3.57,3.39,7950,2767278.0,5.1,-0.85,-0.03,0.24
2013-07-01,3.51,3.6,3.62,3.45,8135,2891780.0,4.86,2.86,0.1,0.25
2013-07-02,3.61,3.63,3.63,3.54,8325,2994309.0,2.5,0.83,0.03,0.25
2013-07-03,3.59,3.66,3.67,3.55,18238,6605569.0,3.31,0.83,0.03,0.55
2013-07-04,3.68,3.7,3.73,3.66,15573,5754625.0,1.91,1.09,0.04,0.47
2013-07-05,3.66,3.66,3.72,3.66,11191,4127028.0,1.62,-1.08,-0.04,0.34
2013-07-08,3.66,3.5,3.68,3.5,9961,3567427.0,4.92,-4.37,-0.16,0.3
2013-07-09,3.48,3.57,3.6,3.44,9664,3429503.0,4.57,2.0,0.07,0.29
2013-07-10,3.55,3.7,3.71,3.55,15437,5663820.0,4.48,3.64,0.13,0.47
2013-07-11,3.72,3.79,3.83,3.68,21815,8208658.0,4.05,2.43,0.09,0.66
2013-07-12,3.75,3.74,3.83,3.71,14096,5299041.0,3.17,-1.32,-0.05,0.43
2013-07-15,3.74,3.78,3.8,3.74,10354,3912875.0,1.6,1.07,0.04,0.31
2013-07-16,3.78,3.81,3.85,3.75,9703,3688783.0,2.65,0.79,0.03,0.29
2013-07-17,3.8,3.75,3.83,3.74,8976,3388796.0,2.36,-1.57,-0.06,0.27
2013-07-18,3.77,3.7,3.78,3.68,10704,3999586.0,2.67,-1.33,-0.05,0.32
2013-07-19,3.69,3.58,3.73,3.57,13007,4763631.0,4.32,-3.24,-0.12,0.39
2013-07-22,3.52,3.58,3.59,3.51,10022,3560009.0,2.23,0.0,0.0,0.3
2013-07-23,3.64,3.68,3.7,3.56,11809,4314846.0,3.91,2.79,0.1,0.36
2013-07-24,3.7,3.73,3.75,3.65,14675,5443250.0,2.72,1.36,0.05,0.45
2013-07-25,3.73,3.66,3.76,3.65,12580,4652711.0,2.95,-1.88,-0.07,0.38
2013-07-26,3.63,3.64,3.68,3.6,7532,2731722.0,2.19,-0.55,-0.02,0.23
2013-07-29,3.63,3.58,3.65,3.53,8604,3077244.0,3.3,-1.65,-0.06,0.26
2013-07-30,3.57,3.58,3.61,3.5,5835,2075290.0,3.07,0.0,0.0,0.18
2013-07-31,3.56,3.59,3.62,3.56,5231,1878656.0,1.68,0.28,0.01,0.16
2013-08-01,3.55,3.76,3.84,3.52,22076,8188258.0,8.91,4.74,0.17,0.67
2013-08-02,3.74,3.72,3.8,3.72,12408,4667417.0,2.13,-1.06,-0.04,0.38
2013-08-05,3.87,3.92,4.03,3.87,88126,34790189.0,4.3,5.38,0.2,2.67
2013-08-06,3.85,3.93,3.93,3.82,40907,15923759.0,2.81,0.26,0.01,1.24
2013-08-07,3.92,3.92,3.97,3.88,34346,13519983.0,2.29,-0.25,-0.01,1.04
2013-08-08,3.92,3.88,3.95,3.85,22486,8754440.0,2.55,-1.02,-0.04,0.68
2013-08-09,3.91,3.89,3.94,3.82,19225,7463368.0,3.09,0.26,0.01,0.58
2013-08-12,3.9,3.97,3.97,3.89,28372,11173644.0,2.06,2.06,0.08,0.86
2013-08-13,4.02,4.07,4.22,4.01,63873,26235682.0,5.29,2.52,0.1,1.94
2013-08-14,4.09,4.02,4.09,3.99,35142,14161174.0,2.46,-1.23,-0.05,1.07
2013-08-15,4.0,4.03,4.05,3.99,18908,7612548.0,1.49,0.25,0.01,0.57
2013-08-16,4.03,3.91,4.08,3.9,22993,9144134.0,4.47,-2.98,-0.12,0.7
2013-08-19,3.89,4.0,4.01,3.86,19670,7833409.0,3.84,2.3,0.09,0.6
2013-08-20,4.0,3.97,4.04,3.95,12595,5031483.0,2.25,-0.75,-0.03,0.38
2013-08-21,3.97,4.01,4.01,3.95,15695,6263842.0,1.51,1.01,0.04,0.48
2013-08-22,4.01,4.06,4.11,3.98,32975,13369382.0,3.24,1.25,0.05,1.0
2013-08-23,4.13,4.03,4.17,3.97,33814,13738966.0,4.93,-0.74,-0.03,1.03
2013-08-26,4.04,4.26,4.32,3.96,83897,35279152.0,8.93,5.71,0.23,2.55
2013-08-27,4.22,4.69,4.69,4.22,121375,55541298.0,11.03,10.09,0.43,3.68
2013-08-28,4.9,5.16,5.16,4.81,217125,108725542.0,7.46,10.02,0.47,6.59
2013-08-29,5.5,5.48,5.67,5.21,364657,198357752.0,8.91,6.2,0.32,11.06
2013-08-30,5.33,5.75,5.98,5.28,389272,218374983.0,12.77,4.93,0.27,11.81
2013-09-02,5.6,5.18,5.6,5.18,212253,111226877.0,7.3,-9.91,-0.57,6.44
2013-09-03,5.08,5.15,5.19,4.97,161382,81921049.0,4.25,-0.58,-0.03,4.9
2013-09-04,5.15,5.27,5.34,5.06,192898,100674855.0,5.44,2.33,0.12,5.85
2013-09-05,5.16,5.08,5.18,5.0,118707,60234663.0,3.42,-3.61,-0.19,3.6
2013-09-06,5.59,5.59,5.59,5.59,86236,48205835.0,0.0,10.04,0.51,2.62
2013-09-09,6.15,6.15,6.15,5.8,448617,274567328.0,6.26,10.02,0.56,13.61
2013-09-10,5.99,6.4,6.69,5.77,496596,308412352.0,14.96,4.07,0.25,15.07
2013-09-11,6.13,6.17,6.4,6.01,269895,166138037.0,6.09,-3.59,-0.23,8.19
2013-09-12,6.03,6.06,6.18,5.91,149236,90535445.0,4.38,-1.78,-0.11,4.53
2013-09-13,6.0,5.89,6.01,5.73,146091,85314120.0,4.62,-2.81,-0.17,4.43
2013-09-16,5.89,5.99,6.08,5.8,113335,67544256.0,4.75,1.7,0.1,3.44
2013-09-17,5.97,5.54,5.97,5.5,123168,69957409.0,7.85,-7.51,-0.45,3.74
2013-09-18,5.53,5.66,5.83,5.52,74864,42601211.0,5.6,2.17,0.12,2.27
2013-09-23,5.67,5.78,5.87,5.62,77389,44611177.0,4.42,2.12,0.12,2.35
2013-09-24,5.8,5.98,6.03,5.7,143023,84186518.0,5.71,3.46,0.2,4.34
2013-09-25,5.94,5.91,6.25,5.86,178742,107828387.0,6.52,-1.17,-0.07,5.42
2013-09-26,5.9,5.32,5.9,5.32,134835,73664015.0,9.81,-9.98,-0.59,4.09
2013-09-27,5.28,5.19,5.31,4.99,80531,41689728.0,6.02,-2.44,-0.13,2.44
2013-09-30,5.18,5.28,5.32,5.16,33036,17365031.0,3.08,1.73,0.09,1.0
2013-10-08,5.35,5.29,5.35,5.19,45326,23947498.0,3.03,0.19,0.01,1.38
2013-10-09,5.35,5.38,5.38,5.23,74564,39501753.0,2.84,1.7,0.09,2.26
2013-10-10,5.4,5.6,5.69,5.32,143323,79330972.0,6.88,4.09,0.22,4.35
2013-10-11,5.51,5.81,5.85,5.47,154761,88698497.0,6.79,3.75,0.21,4.7
2013-10-14,5.89,5.73,5.89,5.64,98292,56416958.0,4.3,-1.38,-0.08,2.98
2013-10-15,5.71,6.3,6.3,5.68,342911,211819881.0,10.82,9.95,0.57,10.4
2013-10-16,5.99,5.68,6.05,5.67,240095,140764014.0,6.03,-9.84,-0.62,7.29
2013-10-17,5.69,5.53,5.89,5.48,119893,68342977.0,7.22,-2.64,-0.15,3.64
2013-10-18,5.47,5.52,5.58,5.39,49978,27456177.0,3.44,-0.18,-0.01,1.52
2013-10-21,5.52,5.65,5.7,5.48,58514,32919885.0,3.99,2.36,0.13,1.78
2013-10-22,5.6,5.76,5.85,5.6,91991,53074115.0,4.42,1.95,0.11,2.79
2013-10-23,5.74,5.43,5.8,5.3,72025,39873222.0,8.68,-5.73,-0.33,2.19
2013-10-24,5.45,5.5,5.62,5.4,40182,22179914.0,4.05,1.29,0.07,1.22
2013-10-25,5.46,5.3,5.55,5.23,43357,23149018.0,5.82,-3.64,-0.2,1.32
2013-10-28,5.32,5.29,5.36,5.18,25354,13374233.0,3.4,-0.19,-0.01,0.77
2013-10-29,5.27,5.1,5.34,4.85,44172,22509644.0,9.26,-3.59,-0.19,1.34
2013-10-30,5.08,5.15,5.16,5.02,26339,13478196.0,2.75,0.98,0.05,0.8
2013-10-31,5.67,5.67,5.67,5.67,47303,26820920.0,0.0,10.1,0.52,1.44
2013-11-01,5.87,5.78,6.08,5.42,300701,176853385.0,11.64,1.94,0.11,9.12
2013-11-04,5.5,5.73,5.78,5.32,153159,85119933.0,7.96,-0.87,-0.05,4.65
2013-11-05,5.58,5.83,5.85,5.48,132550,74966666.0,6.46,1.75,0.1,4.02
2013-11-06,5.76,5.58,5.81,5.56,94054,53645731.0,4.29,-4.29,-0.25,2.85
2013-11-07,5.57,5.36,5.57,5.34,66579,36224802.0,4.12,-3.94,-0.22,2.02
2013-11-08,5.35,5.35,5.43,5.24,51143,27206781.0,3.54,-0.19,-0.01,1.55
2013-11-11,5.27,5.39,5.44,5.27,37332,20060319.0,3.18,0.75,0.04,1.13
2013-11-12,5.42,5.38,5.42,5.22,40897,21808892.0,3.71,-0.19,-0.01,1.24
2013-11-13,5.34,5.21,5.37,5.18,38429,20276957.0,3.53,-3.16,-0.17,1.17
2013-11-14,5.08,5.31,5.31,5.06,32613,16910697.0,4.8,1.92,0.1,0.99
2013-11-15,5.29,5.46,5.6,5.27,75813,41531391.0,6.21,2.82,0.15,2.3
2013-11-18,5.46,5.62,5.69,5.46,72517,40375287.0,4.21,2.93,0.16,2.2
2013-11-19,5.58,5.66,5.7,5.54,62794,35350857.0,2.85,0.71,0.04,1.91
2013-11-20,5.9,5.8,6.13,5.68,147898,86761707.0,7.95,2.47,0.14,4.49
2013-11-21,5.7,6.14,6.38,5.7,251251,153253918.0,11.72,5.86,0.34,7.62
2013-11-22,6.05,5.93,6.1,5.84,141192,84393145.0,4.23,-3.42,-0.21,4.28
2013-11-25,5.85,5.87,6.06,5.8,78376,46416408.0,4.38,-1.01,-0.06,2.38
2013-11-26,5.86,5.86,5.97,5.79,45770,26979953.0,3.07,-0.17,-0.01,1.39
2013-11-27,5.86,6.04,6.07,5.75,90175,53138903.0,5.46,3.07,0.18,2.74
2013-11-28,6.02,5.93,6.06,5.91,84749,50715344.0,2.48,-1.82,-0.11,2.57
2013-11-29,5.9,6.02,6.05,5.9,59686,35654294.0,2.53,1.52,0.09,1.81
2013-12-02,5.91,5.98,6.34,5.85,203105,124500382.0,8.14,-0.66,-0.04,6.16
2013-12-03,5.78,6.1,6.11,5.75,98212,58020581.0,6.02,2.01,0.12,2.98
2013-12-04,5.98,6.28,6.41,5.95,201043,125696251.0,7.54,2.95,0.18,6.1
2013-12-05,6.26,6.34,6.45,6.14,147576,92860707.0,4.94,0.96,0.06,4.48
2013-12-06,6.32,6.24,6.54,6.22,105202,66981955.0,5.05,-1.58,-0.1,3.19
2013-12-09,6.2,6.21,6.32,6.13,75956,46974840.0,3.04,-0.48,-0.03,2.3
2013-12-10,6.2,6.54,6.55,6.18,175234,112126831.0,5.96,5.31,0.33,5.32
2013-12-11,6.46,6.22,6.5,6.17,112958,71025309.0,5.05,-4.89,-0.32,3.43
2013-12-12,6.18,6.14,6.33,6.13,64760,40262699.0,3.22,-1.29,-0.08,1.96
2013-12-13,6.12,6.15,6.21,6.05,47942,29453445.0,2.61,0.16,0.01,1.45
2013-12-16,6.15,5.84,6.22,5.79,87168,51883970.0,6.99,-5.04,-0.31,2.64
2013-12-17,5.88,5.8,5.9,5.79,30124,17595879.0,1.88,-0.68,-0.04,0.91
2013-12-18,5.85,5.82,5.87,5.76,21014,12236378.0,1.9,0.34,0.02,0.64
2013-12-19,5.82,5.62,5.88,5.61,30954,17819582.0,4.64,-3.44,-0.2,0.94
2013-12-20,5.64,5.64,5.72,5.58,29109,16410234.0,2.49,0.36,0.02,0.88
2013-12-23,5.66,5.66,5.69,5.45,25902,14516859.0,4.26,0.35,0.02,0.79
2013-12-24,5.68,5.68,5.79,5.61,22380,12811981.0,3.18,0.35,0.02,0.68
2013-12-25,5.71,5.82,5.83,5.67,25439,14659229.0,2.82,2.46,0.14,0.77
2013-12-26,5.82,5.66,5.86,5.6,26841,15359800.0,4.47,-2.75,-0.16,0.81
2013-12-27,5.66,5.72,5.75,5.61,22956,13076592.0,2.47,1.06,0.06,0.7
2013-12-30,5.74,5.71,5.82,5.69,20636,11869148.0,2.27,-0.17,-0.01,0.63
2013-12-31,5.69,5.8,5.85,5.57,39309,22282537.0,4.9,1.58,0.09,1.19
2014-01-02,5.73,5.75,5.77,5.68,21741,12446477.0,1.55,-0.86,-0.05,0.66
2014-01-03,5.73,5.59,5.75,5.54,26052,14602452.0,3.65,-2.78,-0.16,0.79
2014-01-06,5.57,5.42,5.57,5.29,36073,19371605.0,5.01,-3.04,-0.17,1.09
2014-01-07,5.32,5.46,5.53,5.32,16566,9036193.0,3.87,0.74,0.04,0.5
2014-01-08,5.46,5.35,5.51,5.33,16061,8691052.0,3.3,-2.01,-0.11,0.49
2014-01-09,5.35,5.34,5.43,5.22,20972,11214929.0,3.93,-0.19,-0.01,0.64
2014-01-10,5.31,5.27,5.35,5.19,18181,9561251.0,3.0,-1.31,-0.07,0.55
2014-01-13,5.25,5.14,5.3,5.08,16906,8743295.0,4.17,-2.47,-0.13,0.51
2014-01-14,5.2,5.3,5.31,5.15,16150,8428888.0,3.11,3.11,0.16,0.49
2014-01-15,5.32,5.31,5.33,5.24,14229,7511450.0,1.7,0.19,0.01,0.43
2014-01-16,5.31,5.32,5.4,5.3,19131,10214322.0,1.88,0.19,0.01,0.58
2014-01-17,5.27,5.21,5.32,5.2,11060,5815201.0,2.26,-2.07,-0.11,0.34
2014-01-20,5.2,5.3,5.34,5.19,12632,6652904.0,2.88,1.73,0.09,0.38
2014-01-21,5.3,5.39,5.42,5.3,16743,9012757.0,2.26,1.7,0.09,0.51
2014-01-22,5.39,5.57,5.6,5.39,35265,19477842.0,3.9,3.34,0.18,1.07
2014-01-23,5.55,5.53,5.59,5.49,17474,9678002.0,1.8,-0.72,-0.04,0.53
2014-01-24,5.54,5.59,5.6,5.5,20144,11204072.0,1.81,1.08,0.06,0.61
2014-01-27,5.55,5.53,5.63,5.48,17135,9538839.0,2.68,-1.07,-0.06,0.52
2014-01-28,5.51,5.57,5.65,5.5,18645,10436338.0,2.71,0.72,0.04,0.57
2014-01-29,5.58,5.77,5.78,5.58,33001,18833881.0,3.59,3.59,0.2,1.0
2014-01-30,5.71,5.69,5.8,5.66,20113,11548141.0,2.43,-1.39,-0.08,0.61
2014-02-07,5.69,5.71,5.75,5.5,28485,16094114.0,4.39,0.35,0.02,0.86
2014-02-10,5.71,5.81,5.85,5.66,31994,18571624.0,3.33,1.75,0.1,0.97
2014-02-11,5.8,5.81,5.93,5.79,32986,19278731.0,2.41,0.0,0.0,1.0
2014-02-12,5.81,5.85,5.86,5.72,28551,16511524.0,2.41,0.69,0.04,0.87
2014-02-13,5.85,5.89,5.96,5.75,59768,35041255.0,3.59,0.68,0.04,1.81
