datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-17,66.87,66.42,70.27,65.97,63953,433131916.0,6.02,-7.03,-5.02,25.23
2023-08-18,65.73,59.3,66.58,58.62,67526,422674606.0,11.98,-10.72,-7.12,26.64
2023-08-21,57.6,59.64,60.58,57.6,42328,251566549.0,5.03,0.57,0.34,16.7
2023-08-22,59.81,58.04,60.25,55.47,53339,307553140.0,8.01,-2.68,-1.6,21.04
2023-08-23,57.68,60.88,63.48,57.18,71540,433579132.0,10.85,4.89,2.84,28.22
2023-08-24,58.5,56.13,59.27,54.99,51398,293577544.0,7.03,-7.8,-4.75,20.28
2023-08-25,56.13,55.02,57.38,54.44,42892,239028263.0,5.24,-1.98,-1.11,16.92
2023-08-28,58.5,55.27,58.96,54.88,39047,220927329.0,7.42,0.45,0.25,15.4
2023-08-29,53.58,58.09,58.47,53.58,43237,246946362.0,8.85,5.1,2.82,17.06
2023-08-30,57.25,61.04,65.9,56.92,74269,449144495.0,15.46,5.08,2.95,29.3
2023-08-31,60.51,58.89,61.0,58.2,44759,263615966.0,4.59,-3.52,-2.15,17.66
2023-09-01,57.6,56.05,58.4,55.89,33510,190356549.0,4.26,-4.82,-2.84,13.22
2023-09-04,56.05,56.58,56.74,55.51,22541,126761729.0,2.19,0.95,0.53,8.89
2023-09-05,56.05,55.9,56.99,55.1,22328,124584961.0,3.34,-1.2,-0.68,8.81
2023-09-06,55.43,56.24,56.43,54.53,22283,124007595.0,3.4,0.61,0.34,8.79
2023-09-07,55.5,54.13,55.71,53.96,22553,122971069.0,3.11,-3.75,-2.11,8.9
2023-09-08,53.85,54.66,55.47,53.85,19095,104421099.0,2.99,0.98,0.53,7.53
2023-09-11,54.66,55.87,56.21,54.06,21374,118299691.0,3.93,2.21,1.21,8.43
2023-09-12,55.6,55.9,56.74,55.52,17786,99737323.0,2.18,0.05,0.03,7.02
2023-09-13,55.77,56.2,56.85,55.4,20908,117193299.0,2.59,0.54,0.3,8.25
2023-09-14,56.0,54.51,59.0,53.93,48640,275621174.0,9.02,-3.01,-1.69,19.19
2023-09-15,53.67,57.61,59.63,53.67,70112,401605897.0,10.93,5.69,3.1,27.66
2023-09-18,55.85,53.18,56.8,53.11,52693,285253201.0,6.41,-7.69,-4.43,20.79
2023-09-19,53.45,51.74,53.7,51.18,33618,175161635.0,4.74,-2.71,-1.44,13.26
2023-09-20,51.32,51.45,52.9,51.17,19024,99093991.0,3.34,-0.56,-0.29,7.5
2023-09-21,51.72,51.45,52.58,51.15,13818,71582439.0,2.78,0.0,0.0,5.45
2023-09-22,51.56,52.03,52.15,50.78,16160,83443210.0,2.66,1.13,0.58,6.37
2023-09-25,51.98,52.21,52.21,51.11,15616,80725115.0,2.11,0.35,0.18,6.16
2023-09-26,51.69,51.46,52.42,51.28,14497,75022157.0,2.18,-1.44,-0.75,5.72
2023-09-27,51.78,50.75,52.37,50.73,15533,80099650.0,3.19,-1.38,-0.71,6.13
2023-09-28,50.97,51.26,52.2,50.86,14073,72368566.0,2.64,1.0,0.51,5.55
2023-10-09,51.5,51.27,51.8,50.72,11624,59558317.0,2.11,0.02,0.01,4.59
2023-10-10,51.1,51.1,51.85,50.96,10308,52949060.0,1.74,-0.33,-0.17,4.07
2023-10-11,51.1,51.64,52.2,51.01,15302,79063410.0,2.33,1.06,0.54,6.04
2023-10-12,51.38,51.89,52.22,50.93,14613,75491683.0,2.5,0.48,0.25,5.76
2023-10-13,51.66,50.51,52.08,50.3,12657,64485598.0,3.43,-2.66,-1.38,4.99
2023-10-16,50.2,50.05,51.06,49.7,10155,50993547.0,2.69,-0.91,-0.46,4.01
2023-10-17,50.48,50.2,50.48,49.45,7235,36118158.0,2.06,0.3,0.15,2.85
2023-10-18,49.9,49.32,50.0,48.66,7756,38144706.0,2.67,-1.75,-0.88,3.06
2023-10-19,49.2,48.74,49.98,48.71,6095,30003482.0,2.58,-1.18,-0.58,2.4
2023-10-20,48.48,48.19,49.37,47.91,6652,32224047.0,3.0,-1.13,-0.55,2.62
2023-10-23,48.5,47.14,48.5,46.58,6424,30412219.0,3.98,-2.18,-1.05,2.53
2023-10-24,47.67,48.77,48.94,47.43,11069,53628094.0,3.2,3.46,1.63,4.37
2023-10-25,49.21,48.4,49.21,48.05,8381,40615765.0,2.38,-0.76,-0.37,3.31
2023-10-26,48.15,48.15,48.5,47.26,7856,37509410.0,2.56,-0.52,-0.25,3.1
2023-10-27,48.0,48.22,48.5,47.51,7509,36058990.0,2.06,0.15,0.07,2.96
2023-10-30,51.0,49.46,51.88,48.01,43299,214462014.0,8.03,2.57,1.24,17.08
2023-10-31,48.18,46.89,48.9,46.54,32878,155258637.0,4.77,-5.2,-2.57,12.97
2023-11-01,46.8,56.27,56.27,46.32,65496,345016355.0,21.22,20.0,9.38,25.84
2023-11-02,55.89,58.5,59.7,54.02,106592,614375982.0,10.09,3.96,2.23,42.05
2023-11-03,56.25,59.2,62.58,55.11,85615,507304100.0,12.77,1.2,0.7,33.77
2023-11-06,56.76,57.55,57.99,55.6,67859,384564805.0,4.04,-2.79,-1.65,26.77
2023-11-07,56.54,55.52,56.55,54.72,55091,305929446.0,3.18,-3.53,-2.03,21.73
2023-11-08,55.2,54.99,56.08,54.6,34030,187461720.0,2.67,-0.95,-0.53,13.42
2023-11-09,54.77,59.04,60.54,54.1,87302,504006543.0,11.71,7.36,4.05,34.44
2023-11-10,57.03,52.89,57.14,52.53,55171,299973072.0,7.81,-10.42,-6.15,21.76
2023-11-13,52.2,54.3,54.92,52.2,32966,176883981.0,5.14,2.67,1.41,13.0
2023-11-14,54.33,54.89,55.58,53.95,32153,175983020.0,3.0,1.09,0.59,12.68
2023-11-15,55.26,54.8,55.66,54.16,27520,151055686.0,2.73,-0.16,-0.09,10.86
2023-11-16,54.73,55.0,57.86,53.73,45749,254363635.0,7.54,0.36,0.2,18.05
2023-11-17,54.0,54.12,55.51,53.97,25849,140763915.0,2.8,-1.6,-0.88,10.2
2023-11-20,54.21,55.26,55.5,53.81,26340,144296336.0,3.12,2.11,1.14,10.39
2023-11-21,55.98,59.35,62.18,55.97,78866,461274744.0,11.24,7.4,4.09,31.11
2023-11-22,58.16,56.23,58.22,56.1,48834,278858861.0,3.57,-5.26,-3.12,19.26
2023-11-23,55.68,56.9,58.2,53.7,47916,269264445.0,8.0,1.19,0.67,18.9
2023-11-24,56.08,54.38,57.5,53.75,30137,165997081.0,6.59,-4.43,-2.52,11.89
2023-11-27,54.2,57.63,59.55,54.2,61374,353620460.0,9.84,5.98,3.25,24.21
2023-11-28,57.63,57.83,58.95,56.55,36551,210148489.0,4.16,0.35,0.2,14.42
2023-11-29,57.56,59.55,61.3,56.6,52119,308598637.0,8.13,2.97,1.72,20.56
2023-11-30,60.0,58.02,63.8,57.91,59811,360913406.0,9.89,-2.57,-1.53,23.59
2023-12-01,57.1,55.88,57.47,54.66,34946,195483051.0,4.84,-3.69,-2.14,13.79
2023-12-04,55.88,57.38,58.2,55.22,27428,156385778.0,5.33,2.68,1.5,10.82
2023-12-05,56.82,55.19,56.82,55.02,21948,122266024.0,3.14,-3.82,-2.19,8.66
2023-12-06,54.0,54.3,55.58,53.7,18285,99368758.0,3.41,-1.61,-0.89,7.21
2023-12-07,54.2,50.25,54.25,49.96,36165,185962167.0,7.9,-7.46,-4.05,14.27
2023-12-08,49.9,50.84,50.97,49.43,19816,99365737.0,3.06,1.17,0.59,7.82
2023-12-11,50.4,50.11,50.5,48.5,14824,73638959.0,3.93,-1.44,-0.73,5.85
2023-12-12,50.0,51.06,51.4,49.94,15191,77185327.0,2.91,1.9,0.95,5.99
2023-12-13,51.16,50.96,52.13,50.76,14838,76248666.0,2.68,-0.2,-0.1,5.85
2023-12-14,51.3,52.6,54.77,50.92,29046,153789089.0,7.55,3.22,1.64,11.46
2023-12-15,52.23,52.9,53.12,51.06,22301,116072875.0,3.92,0.57,0.3,8.8
2023-12-18,54.11,55.25,56.56,52.93,46251,254069568.0,6.86,4.44,2.35,18.24
2023-12-19,54.0,58.13,60.0,53.61,53673,305068894.0,11.57,5.21,2.88,21.17
2023-12-20,56.3,55.4,57.66,55.28,30238,170070295.67,4.09,-4.7,-2.73,11.93
