datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-03,167.3,169.7,173.5,166.92,12815,217578703.0,3.91,0.71,1.2,2.24
2023-08-04,170.74,168.08,171.63,166.61,14127,237831410.0,2.96,-0.95,-1.62,2.47
2023-08-07,168.0,163.36,168.05,162.69,12170,199949105.0,3.19,-2.81,-4.72,2.13
2023-08-08,166.14,158.65,167.0,157.69,14743,237483423.0,5.7,-2.88,-4.71,2.58
2023-08-09,156.53,162.39,165.95,156.01,13498,218908752.0,6.27,2.36,3.74,2.36
2023-08-10,164.0,166.45,171.19,163.0,20833,349446031.0,5.04,2.5,4.06,3.65
2023-08-11,165.85,159.89,166.45,159.38,13726,223484172.0,4.25,-3.94,-6.56,2.4
2023-08-14,158.0,155.01,161.45,151.98,13737,212675838.0,5.92,-3.05,-4.88,2.41
2023-08-15,155.69,150.01,156.4,148.0,14429,217992715.0,5.42,-3.23,-5.0,2.53
2023-08-16,150.95,150.33,154.0,148.7,9297,140309693.0,3.53,0.21,0.32,1.63
2023-08-17,151.38,152.27,153.0,146.61,10619,159430547.0,4.25,1.29,1.94,1.86
2023-08-18,152.72,149.16,154.49,148.19,10804,163654546.0,4.14,-2.04,-3.11,1.89
2023-08-21,147.96,144.45,148.44,144.0,11542,168372957.0,2.98,-3.16,-4.71,2.02
2023-08-22,144.44,146.03,146.61,141.01,11874,170876066.0,3.88,1.09,1.58,2.08
2023-08-23,146.11,140.15,146.11,140.0,8957,126923531.0,4.18,-4.03,-5.88,1.57
2023-08-24,141.21,149.46,158.8,141.21,24429,368830476.0,12.55,6.64,9.31,4.28
2023-08-25,148.07,144.59,148.94,144.0,15531,226258026.0,3.31,-3.26,-4.87,2.72
2023-08-28,159.0,146.2,159.0,146.0,17589,263353920.0,8.99,1.11,1.61,3.08
2023-08-29,145.78,152.5,152.66,145.1,15282,229460793.0,5.17,4.31,6.3,2.68
2023-08-30,152.15,156.01,157.5,151.6,14637,226942076.0,3.87,2.3,3.51,2.56
2023-08-31,141.0,135.92,141.0,135.83,31525,432837277.0,3.31,-12.88,-20.09,5.52
2023-09-01,134.88,131.5,137.0,131.3,16206,214758279.0,4.19,-3.25,-4.42,2.84
2023-09-04,131.78,132.17,133.02,130.53,10324,136194196.0,1.89,0.51,0.67,1.81
2023-09-05,132.0,133.37,133.37,129.64,15745,207312499.0,2.82,0.91,1.2,2.76
2023-09-06,132.01,132.88,133.51,130.5,9591,126822919.0,2.26,-0.37,-0.49,1.68
2023-09-07,132.82,127.02,133.58,126.7,15053,195452334.0,5.18,-4.41,-5.86,2.64
2023-09-08,126.02,123.35,127.02,122.57,12961,160342285.0,3.5,-2.89,-3.67,2.27
2023-09-11,123.96,127.5,128.48,121.0,14491,181818194.0,6.06,3.36,4.15,2.54
2023-09-12,127.63,126.81,128.52,125.1,8495,107809180.0,2.68,-0.54,-0.69,1.49
2023-09-13,127.94,126.38,128.48,124.0,8464,106371594.0,3.53,-0.34,-0.43,1.48
2023-09-14,124.5,124.36,126.35,123.38,6564,81596170.0,2.35,-1.6,-2.02,1.15
2023-09-15,124.58,125.84,125.84,122.18,8358,103510501.0,2.94,1.19,1.48,1.46
2023-09-18,124.3,126.38,128.46,123.17,10200,129065870.0,4.2,0.43,0.54,1.79
2023-09-19,126.3,123.68,127.12,123.33,5934,73948497.0,3.0,-2.14,-2.7,1.04
2023-09-20,124.0,123.93,125.85,123.24,6242,77659617.0,2.11,0.2,0.25,1.09
2023-09-21,123.06,122.97,124.49,121.38,7128,87580054.0,2.51,-0.77,-0.96,1.25
2023-09-22,122.5,124.48,124.66,122.0,11275,139356003.0,2.16,1.23,1.51,1.97
2023-09-25,123.43,125.0,126.96,122.3,10152,126192345.0,3.74,0.42,0.52,1.78
2023-09-26,124.78,126.3,129.0,124.73,15624,198805536.0,3.42,1.04,1.3,2.74
2023-09-27,125.03,128.18,131.68,125.03,17613,227379219.0,5.27,1.49,1.88,3.08
2023-09-28,128.21,126.9,129.7,126.27,10636,135957567.0,2.68,-1.0,-1.28,1.86
2023-10-09,126.47,124.12,126.87,124.03,7349,91740136.0,2.24,-2.19,-2.78,1.29
2023-10-10,124.9,122.33,124.9,121.52,8908,109231268.0,2.72,-1.44,-1.79,1.56
2023-10-11,123.0,123.68,127.29,122.99,12454,155794239.0,3.52,1.1,1.35,2.18
2023-10-12,124.52,129.11,130.48,123.88,16148,205810199.0,5.34,4.39,5.43,2.83
2023-10-13,128.96,125.12,128.96,123.23,11571,144894799.0,4.44,-3.09,-3.99,2.03
2023-10-16,125.14,125.8,127.26,122.79,10688,133479036.0,3.57,0.54,0.68,1.87
2023-10-17,125.01,128.56,130.8,124.0,16036,206207109.0,5.41,2.19,2.76,2.81
2023-10-18,127.95,128.9,129.88,125.55,12380,158072695.0,3.37,0.26,0.34,2.17
2023-10-19,127.5,132.6,134.5,126.81,18771,245360528.0,5.97,2.87,3.7,3.29
2023-10-20,130.99,136.34,137.17,130.3,20303,272764355.0,5.18,2.82,3.74,3.56
2023-10-23,134.29,129.63,135.02,128.99,12816,169106720.0,4.42,-4.92,-6.71,2.24
2023-10-24,130.99,130.98,132.2,127.68,9536,124404501.0,3.49,1.04,1.35,1.67
2023-10-25,130.17,127.97,132.75,127.1,11165,144603623.0,4.31,-2.3,-3.01,1.96
2023-10-26,127.0,119.15,127.0,114.44,18123,218018902.0,9.81,-6.89,-8.82,3.17
2023-10-27,118.0,121.2,122.8,115.04,14169,168188929.0,6.51,1.72,2.05,2.48
2023-10-30,119.75,121.56,122.46,116.7,13858,164776863.0,4.75,0.3,0.36,2.43
2023-10-31,121.96,122.29,123.8,117.52,14745,177163288.0,5.17,0.6,0.73,2.58
2023-11-01,122.0,120.75,124.17,119.55,9106,110646328.0,3.78,-1.26,-1.54,1.59
2023-11-02,120.98,117.22,120.98,117.22,6655,78958928.0,3.11,-2.92,-3.53,1.17
2023-11-03,116.98,120.0,121.43,116.91,10133,121287421.0,3.86,2.37,2.78,1.77
2023-11-06,120.23,127.87,128.4,120.0,17333,218985369.0,7.0,6.56,7.87,3.04
2023-11-07,128.19,128.58,130.78,126.25,12221,157672354.0,3.54,0.56,0.71,2.14
2023-11-08,129.51,127.7,131.2,126.6,11349,146404781.0,3.58,-0.68,-0.88,1.99
2023-11-09,128.17,129.42,133.73,127.89,18089,236993597.0,4.57,1.35,1.72,3.17
2023-11-10,128.84,127.58,128.99,126.01,7969,101215154.0,2.3,-1.42,-1.84,1.4
2023-11-13,129.6,128.39,129.67,126.6,7955,101921832.0,2.41,0.63,0.81,1.39
2023-11-14,128.14,127.29,130.59,126.0,10127,129392741.0,3.58,-0.86,-1.1,1.77
2023-11-15,130.24,131.76,136.7,130.2,26582,354401525.0,5.11,3.51,4.47,4.66
2023-11-16,131.0,126.12,131.64,126.11,15294,196243939.0,4.2,-4.28,-5.64,2.68
2023-11-17,126.47,127.26,127.8,125.01,8178,103544432.0,2.21,0.9,1.14,1.43
2023-11-20,127.78,127.76,128.76,125.41,8883,112888103.0,2.63,0.39,0.5,1.56
2023-11-21,127.5,125.94,128.4,125.68,8029,101682964.0,2.13,-1.42,-1.82,1.41
2023-11-22,125.49,123.63,126.49,123.58,6257,77985174.0,2.31,-1.83,-2.31,1.1
2023-11-23,123.43,123.71,124.8,122.51,5864,72444326.0,1.85,0.06,0.08,1.03
2023-11-24,122.63,121.2,123.7,121.01,5900,71756716.0,2.17,-2.03,-2.51,1.03
2023-11-27,122.79,121.7,122.99,120.36,6672,81136325.0,2.17,0.41,0.5,1.17
2023-11-28,121.03,121.4,122.2,119.08,8886,107169412.0,2.56,-0.25,-0.3,1.56
2023-11-29,121.01,118.57,122.0,118.2,7905,94542055.0,3.13,-2.33,-2.83,1.38
2023-11-30,119.92,119.0,120.58,116.16,10313,122007485.0,3.73,0.36,0.43,1.81
2023-12-01,119.87,117.71,119.87,117.39,4921,58160908.0,2.08,-1.08,-1.29,0.86
2023-12-04,118.0,114.11,118.29,114.0,13126,151726749.0,3.64,-3.06,-3.6,2.3
2023-12-05,113.99,109.63,114.92,109.31,12098,135610676.0,4.92,-3.93,-4.48,2.12
2023-12-06,109.63,113.01,114.99,109.5,15410,174380845.0,5.01,3.08,3.38,2.7
2023-12-07,113.01,110.7,113.01,108.97,12343,136109054.0,3.57,-2.04,-2.31,2.16
2023-12-08,111.99,112.49,115.51,111.1,26170,298218584.0,3.98,1.62,1.79,4.58
2023-12-11,111.94,112.08,112.49,108.6,10884,120345111.0,3.46,-0.36,-0.41,1.91
2023-12-12,112.05,109.8,112.26,109.03,8506,93605333.0,2.88,-2.03,-2.28,1.49
2023-12-13,109.6,105.55,109.6,104.56,11249,119908534.0,4.59,-3.87,-4.25,1.97
2023-12-14,106.9,104.0,107.73,103.8,8586,90314829.0,3.72,-1.47,-1.55,1.5
2023-12-15,104.9,105.5,108.6,104.81,12523,133256833.0,3.64,1.44,1.5,2.19
2023-12-18,104.92,102.49,105.45,102.3,9042,93506342.0,2.99,-2.85,-3.01,1.58
2023-12-19,102.49,103.95,106.15,101.11,8459,88059397.0,4.92,1.42,1.46,1.48
2023-12-20,104.19,104.62,105.6,103.68,6951,72722359.0,1.85,0.64,0.67,1.22
